arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;477;0.02710227272727273;0.03857984378874428;0.011613690208442762;0.62109375;0.01061108268636131;0.6969675262342871;0.20980813140024313
75102;660;339;0.01513392857142857;0.021670077498585346;0.006523343335437284;0.5136363636363637;0.007541209707917158;0.5980186535466026;0.18002155268411366
75103;389;243;0.00680672268907563;0.009786754863228593;0.00294610677404215;0.6246786632390745;0.005405645896825574;0.700154403190911;0.2107674769566773
75104;634;494;0.0175177304964539;0.02505393402610624;0.007541985651244433;0.7791798107255521;0.010989255444575446;0.8312123222593863;0.25021984176559076
75105;1203;367;0.005967479674796748;0.008583667300257431;0.0025839413301775517;0.3050706566916043;0.008164082486152203;0.38412791660291296;0.11563402506938902
75106;1032;420;0.00974477958236659;0.01399068727387899;0.004211616529391909;0.4069767441860465;0.009343091673525683;0.4925984825724966;0.14828691907288238
75107;1010;440;0.007665505226480836;0.011016815388067753;0.0033163918885009166;0.43564356435643564;0.00978800080083643;0.5216976072631396;0.1570466284523323
75108;1481;420;0.010421836228287842;0.014957722660365434;0.00450272318759284;0.2835921674544227;0.009343091673525683;0.3601868913597042;0.10842705834423463
75109;1172;329;0.005456053067993367;0.007850025048088153;0.0023630930061881205;0.28071672354948807;0.0073187551442617845;0.35695140719844054;0.10745308056119855
75110;1583;502;0.0052346193952033365;0.007532262333726603;0.0022674368976616883;0.31711939355653823;0.011167219095499744;0.39738612819484476;0.1196251444474204
75111;1972;760;0.004977079240340537;0.0071625978784502125;0.002156156808292708;0.385395537525355;0.016906546837808376;0.470297931912179;0.14157378440430257
75112;2726;1264;0.008845346396081175;0.012705029659051934;0.0038245950231751563;0.46368305209097577;0.028118256846039198;0.5496031843044987;0.1654470441880935
75113;2320;619;0.003401098901098901;0.0048984232211236305;0.0014745723210151914;0.2668103448275862;0.013769937490267612;0.3412005536363981;0.10271160118171291
75114;1783;259;0.0018877551020408164;0.0027208875467085365;0.0008190687663878511;0.14526079641054404;0.005761573198674171;0.1956761632528067;0.058904394575536874
75115;3342;1593;0.006735729386892177;0.00968502203417085;0.002915482140952013;0.47666068222621183;0.035437011990300984;0.562338351282572;0.169280711448283
