arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;418;0.02375;0.033863451866283846;0.010193914768474862;0.5442708333333334;0.009298600760794608;0.6269257938248476;0.18872346899673184
75102;660;315;0.0140625;0.020146573111776294;0.006064722816482097;0.4772727272727273;0.007007318755144262;0.5629361943911573;0.16946068015666813
75103;389;327;0.009159663865546218;0.013154448026026442;0.003959883432236806;0.8406169665809768;0.0072742642315307094;0.8801894322780645;0.2649634209821478
75104;634;499;0.01769503546099291;0.025305305281230966;0.007617655939084678;0.7870662460567823;0.011100482726403132;0.8375931156811084;0.2521406519816645
75105;1203;398;0.006471544715447155;0.00930638450145045;0.002801500886118971;0.33083956774729845;0.008853691633483861;0.41233666534018043;0.12412570457945499
75106;1032;398;0.009234338747099767;0.013261199315621853;0.003992018772480836;0.3856589147286822;0.008853691633483861;0.47057217624249764;0.14165634017386927
75107;1010;365;0.006358885017421603;0.009144886955091682;0.0027528852804388475;0.3613861386138614;0.008119591573421129;0.4450763256602271;0.13398132438363883
75108;1481;192;0.004764267990074442;0.0068570642962556645;0.0020641820353694824;0.12964213369345037;0.004271127622183169;0.17586580474950492;0.05294088244118603
75109;1172;481;0.007976782752902156;0.011462408884449953;0.003450528896784749;0.4104095563139932;0.01070006451182346;0.4961141548700659;0.14934524188937562
75110;1583;650;0.006777893639207508;0.00974544393251956;0.0029336709447499347;0.41061276058117496;0.01445954663759927;0.4963219956852923;0.14940780820908203
75111;1972;1155;0.00756385068762279;0.010871267191493028;0.0032725775155171273;0.5856997971602435;0.025693502102195627;0.665119667547129;0.20022097063774089
75112;2726;1337;0.009356193142057382;0.013435379000656862;0.004044452082311679;0.4904622157006603;0.029742175160723423;0.5757598024258785;0.17332097082775688
75113;2320;650;0.0035714285714285713;0.005143303275959625;0.0015482885628606662;0.2801724137931034;0.01445954663759927;0.3563381256731937;0.10726846442631267
75114;1783;329;0.0023979591836734695;0.0034553825431703346;0.0010401737919879621;0.18452047111609646;0.0073187551442617845;0.2443031317334584;0.07354257068642002
75115;3342;1841;0.007784355179704017;0.011186965230732841;0.0033676120949006154;0.5508677438659485;0.04095388516895424;0.6330756603235114;0.19057476328215867
75116;2205;588;0.003471074380165289;0.00499903080143497;0.0015048582204800775;0.26666666666666666;0.013080328342935956;0.3410369178350669;0.1026623418971477
75117;2176;627;0.0037210682492581602;0.005358403389039077;0.0016130401489682954;0.2881433823529412;0.013947901141191911;0.3652931877821544;0.10996420673414381
75118;1894;664;0.0033100697906281156;0.004767535180640553;0.0014351710947561034;0.3505807814149947;0.014770983026716793;0.4335799334132521;0.13052056547538055
75119;1812;477;0.0025811688311688312;0.003719041797201578;0.0011195431360857557;0.2632450331125828;0.01061108268636131;0.3371345075094516;0.10148759933374865
75120;1909;447;0.0022678843226788432;0.0032681609593115685;0.000983814479410754;0.23415400733368255;0.00994371899539519;0.30352243642652305;0.09136935772139725
92004;180;128;0.001568627450980392;0.002261277956503385;0.0006807124934412702;0.7111111111111111;0.0028474184147887793;0.7749334443652268;0.23327821139713822
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
