arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75117;2176;573;0.003400593471810089;0.004897696512220266;0.0014743535598371624;0.2633272058823529;0.012746646497452895;0.33722835026261366;0.10151584881732613
75118;1894;297;0.0014805583250249253;0.002134414480303979;0.0006425227817510456;0.15681098204857444;0.006606900540564589;0.21015315352183733;0.06326240289345067
75119;1812;249;0.0013474025974025974;0.0019425826186182404;0.0005847756372595742;0.13741721854304637;0.005539118635018797;0.18576154949302132;0.055919798438418634
75120;1909;110;0.0005580923389142567;0.0008049324572776493;0.00024230881412408854;0.057621791513881616;0.0024470002002091075;0.08082380792753574;0.024330390549972533
92004;180;83;0.001017156862745098;0.001466701355404671;0.0004415211026578234;0.46111111111111114;0.0018463728783395992;0.5470658929626278;0.16468324338645182
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;400;0.0035366931918656055;0.005093368188456961;0.0015332566036862587;0.45454545454545453;0.008898182546214935;0.5405683813627028;0.16272729749769974
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;216;0.003711340206185567;0.005344420751875851;0.0016088309557636786;0.54;0.004805018574956065;0.6229303509201767;0.18752072083646307
92025;120;87;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.725;0.0019353547038017485;0.7865963618908067;0.23678909940929294
92026;193;52;0.0005983889528193326;0.0008630345853188709;0.0002597992974764055;0.2694300518134715;0.0011567637310079416;0.34418090173449023;0.10360877535675872
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;308;0.0048125;0.006926316770362402;0.002085029107349554;0.6222222222222222;0.0068516005605855;0.6979714625503425;0.21011034634511222
92044;359;217;0.003422712933753943;0.0049294996490016375;0.0014839272579645598;0.6044568245125348;0.004827264031321603;0.682084967619261;0.2053280348448929
92046;238;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.1638655462184874;0.0008675727982559562;0.21892440274124492;0.06590281200793663
92048;107;32;0.0007158836689038032;0.0010324323123419314;0.0003107930945076457;0.29906542056074764;0.0007118546036971948;0.3774740863223605;0.11363102256888545
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.0026694547638644807;0.623436648535792;0.18767313160549642
92051;378;170;0.0028099173553719006;0.0040481689835973785;0.001218620291579382;0.4497354497354497;0.0037817275821413476;0.5357896587394541;0.16128875864714384
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;25;0.0008417508417508417;0.0012138789448900478;0.00036541397351684914;0.31645569620253167;0.0005561364091384335;0.39665896996398914;0.11940624800833889
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.08333333333333333;0.0004894000400418215;0.11547721741993588;0.03476210625921191
92075;258;15;0.0005660377358490566;0.0008163888028218727;0.00024575751777359113;0.05813953488372093;0.0003336818454830601;0.08152988549659847;0.02454294107752592
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;135;0.0018072289156626507;0.0026049270529817804;0.0007841611794640926;0.3341584158415842;0.0030031366093475407;0.4159299800007108;0.12520740007613376
93006;208;13;0.0003846153846153846;0.0005547760271743853;0.00016700422505478593;0.0625;0.0002891909327519854;0.0874628412503394;0.026328938722349145
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;99;0.0009593023255813954;0.0013833173041096526;0.0004164200020580389;0.125;0.0022023001801881967;0.16992500144231237;0.05115252244738129
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;86;0.0016475095785440613;0.002374898101834754;0.0007149155652977131;0.152753108348135;0.0019131092474362111;0.205083555918909;0.06173630194902301
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0003559273018485974;0.30895024088915235;0.09300328967524747
93064;124;48;0.00117359413202934;0.0016921456822790416;0.0005093866073992844;0.3870967741935484;0.0010677819055457923;0.4720684443152228;0.14210676174531386
93066;516;283;0.002677388836329234;0.0038574938924238913;0.001161221369710198;0.5484496124031008;0.006295464151447067;0.6308244375047227;0.18989707768678005
93070;269;134;0.002881720430107527;0.004151464961836747;0.0012497154794608857;0.49814126394052044;0.0029808911529820036;0.5831736659713432;0.17555276613870147
94002;122;55;0.0012415349887133183;0.0017900453990998117;0.0005388573587293458;0.45081967213114754;0.0012235001001045537;0.5368682125201111;0.16161343568705838
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;61;0.0021942446043165466;0.0031621578026459164;0.0009519043496193246;0.5446428571428571;0.0013569728382977777;0.6272733055791205;0.18882808045861382
94017;121;70;0.0009320905459387483;0.0013440960959197241;0.0004046132419266886;0.5785123966942148;0.0015571819455876138;0.6585655907611541;0.19824799693127743
94018;248;60;0.0020833333333333333;0.003002488161523562;0.0009038389982445928;0.24193548387096775;0.0013347273819322404;0.3125902303080262;0.09409903567422799
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;58;0.0010881801125703565;0.0015690584976203775;0.0004723336727351951;0.166189111747851;0.0012902364692011657;0.22180175805659494;0.06676898226604018
94037;119;44;0.002514285714285714;0.0036227950665399964;0.0010905699831720275;0.3697478991596639;0.000978800080083643;0.45391039092313407;0.13664064301142706
94041;579;228;0.003979057591623036;0.005729175838659496;0.001724653777869854;0.39378238341968913;0.0050719640513425136;0.4790053252885438;0.14419497099463424
94042;124;76;0.004318181818181818;0.006216407344983574;0.0018713250761059463;0.6129032258064516;0.0016906546837808377;0.6896598793878495;0.20760831050174608
94043;150;31;0.0011742424242424242;0.0016930798735755792;0.0005096678270012304;0.20666666666666667;0.0006896091473316575;0.2710271965873243;0.08158731581350323
94046;180;95;0.001806083650190114;0.0026032777638627137;0.0007836646939677313;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
94052;131;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.33587786259541985;0.000978800080083643;0.41778811029487867;0.12576675303053023
94067;119;25;0.0011061946902654867;0.0015950195553800426;0.00048014872984001943;0.21008403361344538;0.0005561364091384335;0.27510723813436877;0.08281553070271887
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;29;0.0005244122965641953;0.0007563687124370091;0.0002276896702252839;0.1141732283464567;0.0006451182346005829;0.1559735560597165;0.04695271890435218
94080;278;135;0.0027720739219712527;0.003993724404476313;0.0012022308401626405;0.4856115107913669;0.0030031366093475407;0.571056898695938;0.17190525573832477
94081;482;176;0.0020608899297423888;0.002970176128599856;0.0008941121071136751;0.3651452282157676;0.003915200320334572;0.4490544375052799;0.13517885537510593
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
