arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;271;178;0.010113636363636363;0.014517603270416443;0.00437023404954486;0.6568265682656826;0.005614079354065477;0.7284225933872753;0.21927705012891743
75102;252;147;0.0065625;0.009436755608090146;0.002840746499785427;0.5833333333333334;0.004636346432851826;0.6629650127224295;0.19957235490520417
75103;103;82;0.0022969187675070026;0.003309953421702311;0.0009963952641830263;0.7961165048543689;0.0025862612754683654;0.8448809333330938;0.2543345036978416
75104;334;262;0.00929078014184397;0.01334187972881839;0.004016305996915558;0.7844311377245509;0.00826342017283795;0.8354642279881094;0.251499792928672
75105;964;288;0.0046829268292682925;0.006740265517286324;0.002029022099442784;0.2987551867219917;0.009083454235791332;0.37712951070265677;0.11352729497158012
75106;584;258;0.005986078886310905;0.008610340868444264;0.0025919708742931763;0.4417808219178082;0.008137261086229735;0.5278518641863787;0.15889924438724998
75107;826;345;0.006010452961672474;0.008645295558569754;0.0026024932845100887;0.41767554479418884;0.010881221219958367;0.5035273890817697;0.1515768477519809
75108;1097;218;0.005409429280397023;0.007783124593775947;0.0023429539627165983;0.19872379216043756;0.006875670220147606;0.2614992737764717;0.07871912525106549
75109;872;347;0.005754560530679934;0.008278279788130337;0.0024920105287260987;0.39793577981651373;0.010944300763262475;0.48329808584328565;0.14548722068581468
75110;1079;391;0.0040771637122002085;0.005870145212174564;0.001767089787767849;0.3623725671918443;0.012332050715952817;0.44612129023570984;0.1342958900652654
75111;1715;829;0.005428945645055664;0.0078111289951849254;0.0023513841275513156;0.4833819241982507;0.026146470699552136;0.5688900942241806;0.17125298259758695
75112;1870;1017;0.007116864940517845;0.010231102101039719;0.0030798686211137355;0.5438502673796791;0.03207594777013814;0.626532837460983;0.18860517734422153
75113;1592;453;0.002489010989010989;0.0035864223375020768;0.0010796207007074555;0.28454773869346733;0.014287516558380117;0.3612605072854624;0.10875024894171038
75114;1373;214;0.0015597667638483964;0.0022485146514442467;0.0006768703557746597;0.15586307356154405;0.006749511133539393;0.2089705026880813;0.06290638951809308
75115;2688;1402;0.005928118393234673;0.00852721673117772;0.0025669480156122566;0.5215773809523809;0.04421875985617864;0.6055677050503508;0.18229404362555415
75116;1588;379;0.0022373081463990556;0.0032241480048354958;0.0009705652599156628;0.23866498740554157;0.011953573456128177;0.3087860451355724;0.09295386182825925
75117;1789;446;0.0026468842729970325;0.0038136019565037154;0.0011480085804304635;0.24930128563443266;0.014066738156815745;0.3211214440187718;0.09666718690058225
75118;1378;315;0.0015702891326021934;0.0022636714997724436;0.0006814330217611765;0.22859216255442671;0.00993502807039677;0.2970060851913504;0.08940774053732824
75119;1112;237;0.0012824675324675325;0.0018490241457406649;0.0005566117305749088;0.2131294964028777;0.0074749258815366175;0.27873356022476026;0.08390716242586561
75120;1306;198;0.001004566210045662;0.0014485552264173979;0.00043605857352746653;0.15160796324655437;0.0062448747871065415;0.20364967013120658;0.06130465931656831
92004;92;64;0.000784313725490196;0.0011310820186490233;0.0003404896151695226;0.6956521739130435;0.0020185453857314074;0.7618402628052354;0.22933677100890631
92007;111;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.17117117117117117;0.0005992556613890115;0.2279519466783486;0.06862037352017934
92012;563;196;0.0017329796640141468;0.0024979973025998285;0.000751972117170263;0.3481349911190053;0.006181795243802435;0.43096496333523665;0.1297333810441341
92022;24;9;0.0004838709677419355;0.0006979094101541615;0.0002100916667125589;0.375;0.00028385794486847913;0.45943161863729726;0.13830269816628143
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0005046363464328518;0.28239973070072494;0.08501078970834869
92024;297;126;0.0021649484536082476;0.0031199843124914343;0.0009392088640609857;0.42424242424242425;0.0039740112281587085;0.510194732319184;0.15358391805783
92025;78;53;0.0006264775413711584;0.000903533050124401;0.00027199055016121216;0.6794871794871795;0.0016716078975588216;0.748020782675202;0.22517669296528386
92026;64;11;0.00012658227848101267;0.00018260806820018995;5.497050597851116e-05;0.171875;0.00034693748817258565;0.22881869049588088;0.06888128940781287
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.0004415568031287453;0.49749965947081665;0.14976232033333203
92035;42;12;0.00044280442804428045;0.0006386903553979897;0.00019226495491608345;0.2857142857142857;0.00037847725982463886;0.3625700793847081;0.109144469425068
92036;49;23;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.46938775510204084;0.0007254147479972245;0.5552151573271042;0.1671364164027548
92040;400;182;0.00284375;0.0040968415828842595;0.0012332722039316664;0.455;0.005740238440673689;0.5410191531335592;0.1628629933219261
92044;359;155;0.002444794952681388;0.003522789058276752;0.0010604651749381712;0.43175487465181056;0.004888664606068252;0.5177845153708267;0.15586867041695654
92046;161;31;0.001;0.0014419741739063218;0.0004340774793185929;0.19254658385093168;0.0009777329212136503;0.25404562260653923;0.0764753526716999
92048;64;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.546875;0.0011038920078218634;0.6293566200796096;0.18945522061366274
92049;195;24;0.0004958677685950413;0.0007152086608787556;0.0002152992600831736;0.12307692307692308;0.0007569545196492777;0.16745674585156273;0.05040950347760033
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.00331167602346559;0.5587309591479767;0.16819477820964746
92051;331;85;0.0014049586776859503;0.0020255043749234374;0.0006097375732005773;0.256797583081571;0.0026808805904245253;0.32975231133387445;0.09926533685102398
92062;30;15;0.00033407572383073496;0.00048188890084151735;0.00014506301373084262;0.5;0.0004730965747807986;0.5849625007211562;0.17609125905568124
