arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;334;0.018977272727272728;0.027121873987228807;0.008164497608774532;0.4348958333333333;0.007429982426089471;0.5209460078500013;0.1568203744842542
75102;660;277;0.01236607142857143;0.01773106269757413;0.005337581726968519;0.4196969696969697;0.006161991413253843;0.505583023413371;0.1521956553459096
75103;389;237;0.006638655462184874;0.009545904271535949;0.0028736035214692464;0.609254498714653;0.005272173158632349;0.6863925019464265;0.206624731884722
75104;634;387;0.01372340425531915;0.019664064822541964;0.005919473348266053;0.610410094637224;0.00860899161346295;0.6874281207383942;0.20693648420517755
75105;1203;458;0.007447154471544716;0.010704164330036106;0.0032222745418573114;0.38071487946799665;0.010188419015416101;0.46541543078629966;0.14010400511154972
75106;1032;424;0.009837587006960557;0.014123281827612955;0.004251531467327512;0.4108527131782946;0.009432073498987831;0.4965673847754422;0.14948167768582585
75107;1010;502;0.008745644599303135;0.012562444478469227;0.0037816726068825956;0.497029702970297;0.011167219095499744;0.5821028465819156;0.17523041738254516
75108;1481;367;0.009106699751861042;0.013078728521848205;0.003937089590222352;0.24780553679945982;0.008164082486152203;0.31939311612720983;0.09614690836287942
75109;1172;354;0.005870646766169154;0.008444788972678382;0.0025421347878286094;0.30204778156996587;0.007874891553400218;0.3807823924122825;0.11462692193678979
75110;1583;591;0.00616266944734098;0.008863568993383732;0.002668200135645703;0.3733417561591914;0.013147064712032567;0.45769068489012804;0.1377786248879198
75111;1972;1152;0.007544204322200393;0.010843135981460238;0.003264109177482934;0.5841784989858012;0.025626765733099015;0.6637349017640678;0.1998041146000703
75112;2726;1422;0.009951014695591323;0.014285320135900455;0.004300309858568697;0.5216434336023478;0.0316330389517941;0.6056303320080163;0.18231289621834865
75113;2320;901;0.0049505494505494504;0.00712451253087532;0.002144691976277377;0.3883620689655172;0.020043156185349142;0.47338385536788025;0.1425027399287917
75114;1783;307;0.002237609329446064;0.003224581550084121;0.0009706957700399767;0.17218171620863712;0.006829355104219963;0.22919623934325029;0.06899494293569942
75115;3342;1836;0.007763213530655391;0.011156699557311403;0.0033585012193617925;0.5493716337522442;0.04084265788712656;0.6316832318389234;0.1901556005414807
75116;2205;731;0.0043152302243211335;0.006212167397763778;0.0018700487248127552;0.33151927437641726;0.016261428603207794;0.4130733123983299;0.1243474574401756
75117;2176;670;0.0039762611275964395;0.005725157377944217;0.0017234441006581578;0.3079044117647059;0.014904455764910018;0.38725710527614293;0.11657600472212322
75118;1894;613;0.0030558325024925225;0.004401912064392254;0.0013251075696572266;0.3236536430834213;0.013636464752074388;0.4045256653655543;0.1217743592909619
75119;1812;469;0.0025378787878787877;0.0036567469116601803;0.0011007905069613407;0.2588300220750552;0.010433119035437012;0.3320834912659023;0.09996709193585432
75120;1909;437;0.00221714865550482;0.0031951286400480703;0.0009618295606595326;0.2289156626506024;0.009721264431739818;0.29738591062457076;0.08952207938584364
92004;180;127;0.0015563725490196079;0.002243625452255664;0.0006753985601641203;0.7055555555555556;0.002825172958423242;0.7702417490405048;0.23186587037388046
92007;141;28;0.0007272727272727272;0.0010488514027135818;0.0003157357332110301;0.19858156028368795;0.0006228727782350455;0.26132808388339085;0.07866759195829365
92009;84;25;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.2976190476190476;0.0005561364091384335;0.37586690199816614;0.113147211878742
92012;880;395;0.0034924845269672855;0.005029811940912961;0.0015141242667636695;0.44886363636363635;0.008786955264387249;0.5349218182215606;0.16102751261980533
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
