arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;222;0.012613636363636363;0.01808381754694019;0.005443771517743632;0.2890625;0.004938491313149289;0.3663222142458158;0.11027397456603792
75102;660;190;0.008482142857142856;0.012185538448117934;0.0036682125862002183;0.2878787878787879;0.004226636709452094;0.3649968167792483;0.10987499017242404
75103;389;266;0.007450980392156863;0.010709643154596745;0.003223923832391044;0.6838046272493573;0.005917291393232932;0.7517247514386206;0.2262916986660753
75104;634;380;0.01347517730496454;0.019310753809660672;0.00581311613559036;0.5993690851735016;0.008453273418904188;0.6775029068639333;0.20394869711558447
75105;1203;376;0.006113821138211382;0.00879352572280894;0.002647115010208282;0.31255195344970904;0.00836429159344204;0.3923745286841604;0.11811650266844947
75106;1032;310;0.0071925754060324825;0.01033955327642028;0.0031125156779682997;0.3003875968992248;0.006896091473316575;0.3789417007769295;0.11407281854178074
75107;1010;382;0.006655052264808363;0.009569403660364325;0.002880677542386358;0.3782178217821782;0.008497764331635264;0.4628039182095711;0.1393178614919007
75108;1481;158;0.00392059553349876;0.005645164746542737;0.0016993639191742196;0.10668467251856853;0.0035147821057548998;0.1462442138106112;0.044023895049290634
75109;1172;321;0.0053233830845771145;0.007659648794993461;0.0023057840435445004;0.2738907849829352;0.007140791493337486;0.3492415957122936;0.10513219604295361
75110;1583;654;0.0068196037539103235;0.00980521255631167;0.0029516630933109156;0.4131396083385976;0.014548528463061419;0.4989040009219377;0.1501850692342738
75111;1972;1219;0.007982973149967256;0.011471269036663428;0.0034531960683671535;0.6181541582150102;0.027117211309590016;0.6943490569014005;0.209019893588318
75112;2726;1380;0.009657102869139258;0.013865411804391421;0.004173904855355263;0.5062362435803375;0.030698729784441527;0.5909480653033926;0.17789309353591834
75113;2320;686;0.003769230769230769;0.005427627961400443;0.0016338788216860784;0.2956896551724138;0.015260383066758615;0.37372020390143007;0.11250099135998966
75114;1783;349;0.002543731778425656;0.0036651695917066193;0.0011033259862991993;0.1957375210319686;0.007763664271572531;0.2579007351341808;0.07763585717918002
75115;3342;1957;0.008274841437632135;0.011888950675491191;0.0035789307702924;0.5855774985038898;0.04353435810735657;0.6650083939821478;0.20018747395695707
75116;2205;619;0.003654073199527745;0.005262105069855821;0.0015840514663621112;0.2807256235827664;0.013769937490267612;0.35696143282629733;0.10745609857590879
75117;2176;740;0.004391691394658754;0.0063219993997670944;0.0019031114518995801;0.3400735294117647;0.01646163771049763;0.4223121630765977;0.12712862861979474
75118;1894;815;0.004062811565304088;0.00584952337165717;0.0017608819952063144;0.4303062302006336;0.01813004693791293;0.5163240627336294;0.1554290303659136
75119;1812;531;0.0028733766233766233;0.004139461932543175;0.0012461022076046871;0.29304635761589404;0.011812337330100326;0.37077399881690054;0.11161409525616853
75120;1909;519;0.0026331811263318114;0.003793884549364613;0.0011420730494448746;0.2718700890518596;0.01154539185371388;0.3469513188517443;0.10444275400955315
92004;180;141;0.0017279411764705883;0.0024907408585961785;0.0007497877098633083;0.7833333333333333;0.0031366093475407647;0.8345763907926284;0.251232527301566
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;47;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5595238095238095;0.001045536449180255;0.64110557875869;0.1929920095938826
92012;880;379;0.003351016799292661;0.0048264131314242585;0.0014528951240252266;0.43068181818181817;0.008431027962538652;0.5167028541943569;0.15554305795769396
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;220;0.003780068728522337;0.0054432050335324975;0.0016385679876424481;0.55;0.004894000400418215;0.632268215499513;0.1903316981702915
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;73;0.0017632850241545894;0.002541642397987282;0.0007651106000455023;0.5793650793650794;0.0016239183146842257;0.6593446970437326;0.1984825312921438
92040;495;273;0.004265625;0.006140907920248674;0.0018485974846053663;0.5515151515151515;0.006073009587791694;0.6336777857541842;0.1907560210979433
92044;359;142;0.0022397476340694005;0.0032276595808389463;0.0009716223496247554;0.3955431754874652;0.003158854803906302;0.4808267593721571;0.14474327728892658
92046;238;83;0.0026774193548387095;0.003857537803757813;0.001161234588338858;0.3487394957983193;0.0018463728783395992;0.4316117238143597;0.12992807534836015
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;90;0.001859504132231405;0.0026802062343729964;0.0008068224711118784;0.31802120141342755;0.0020020910728983606;0.3983735774233555;0.11992239628439738
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;95;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.25132275132275134;0.002113318354726047;0.32345394911832265;0.09736934090058624
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;73;0.0027547169811320753;0.003968752638865705;0.001194713589669157;0.28294573643410853;0.0016239183146842257;0.35946015138396364;0.1082082878124886
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;166;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.41089108910891087;0.0036927457566791983;0.4966066263003092;0.1494934905618864
93006;208;44;0.0013017751479289942;0.0018768432012237072;0.0005649861007263452;0.21153846153846154;0.000978800080083643;0.2768402053588242;0.08333720581878251
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;24;0.0010714285714285715;0.0015449172001651343;0.00046506641806692037;0.10300429184549356;0.0005338909527728961;0.14143840453959797;0.0425772023052756
93048;792;188;0.0018217054263565892;0.0026257744163133466;0.0007904368611573996;0.23737373737373738;0.00418214579672102;0.30728131892296107;0.09250089410300139
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;130;0.0024904214559386974;0.0035884521574683064;0.0010802317374030883;0.23090586145648312;0.002891909327519854;0.2997204300569842;0.09022483976046053
93061;42;15;0.0008287292817679558;0.0011951084827197238;0.00035976350137110563;0.35714285714285715;0.0003336818454830601;0.4405725913859814;0.13262556527459096
93063;67;33;0.0012790697674418604;0.0018441284772066388;0.0005551379874973387;0.4925373134328358;0.0007341000600627321;0.5777669993169522;0.17392519729917352
93064;124;63;0.0015403422982885086;0.0022205344421581856;0.0006684474734945995;0.5080645161290323;0.0014014637510288523;0.5926981495007615;0.1784199213742639
93066;516;187;0.0017691579943235572;0.0025501003642832017;0.000767656701602889;0.3624031007751938;0.004159900340355483;0.44615362364928113;0.1343056233926126
93070;269;146;0.0031397849462365592;0.004522655797732274;0.001361455055181026;0.5427509293680297;0.0032478366293684515;0.625505163677663;0.1882958167096847
94002;122;75;0.001693002257336343;0.002440420724388334;0.0007346398400809099;0.6147540983606558;0.0016684092274153004;0.6913144818934899;0.20810639548684468
94003;120;33;0.0016923076923076924;0.002439420372117242;0.0007343387040410807;0.275;0.0007341000600627321;0.35049724708413316;0.10551018476997394
94016;112;57;0.0020503597122302156;0.00295501540078381;0.0008895482732849478;0.5089285714285714;0.0012679910128356284;0.5935245142245802;0.17866868194349192
