arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;279;0.01585227272727273;0.022690617760100323;0.006830556565936055;0.36328125;0.006206482325984917;0.44708322620965224;0.13458546164733035
75102;660;239;0.010669642857142857;0.015311501200367027;0.004609221139955529;0.3621212121212121;0.005316664071363424;0.4458550912686315;0.13421575619136006
75103;389;200;0.0056022408963585435;0.00805976979395162;0.0024262324661259425;0.5141388174807198;0.004449091273107468;0.5984974788442687;0.18016569346139388
75104;634;347;0.012304964539007092;0.017643978321891317;0.00531136671773432;0.5473186119873817;0.007719173358841457;0.6297702960798316;0.18957974949821585
75105;1203;405;0.006585365853658536;0.00946952861422625;0.0028506121576804735;0.33665835411471323;0.009009409828042622;0.41863076400285215;0.1260204170725877
75106;1032;375;0.008700696055684454;0.012498158217488873;0.0037623205140184268;0.3633720930232558;0.008342046137076502;0.44717935781327856;0.13461440014355314
75107;1010;525;0.009146341463414634;0.013135402189133857;0.003954150064039614;0.5198019801980198;0.011678864591907104;0.6038833626183847;0.18178700603056272
75108;1481;356;0.008833746898263028;0.01268844175066285;0.0038196015651847156;0.24037812288993923;0.007919382466131292;0.3107799858225019;0.09355409778459986
75109;1172;313;0.005190713101160862;0.007469247416768373;0.0022484675174829862;0.26706484641638223;0.006962827842413187;0.3414903612658803;0.10279884197115932
75110;1583;527;0.0054953076120959335;0.007906348972399158;0.0023800481968792404;0.33291219204042954;0.011723355504638178;0.4145817434573664;0.12480154043533677
75111;1972;1163;0.007616240995415848;0.010946281069977417;0.0032951589430320213;0.5897565922920892;0.025871465753119924;0.6688058913114896;0.2013306345615428
75112;2726;1433;0.010027991602519245;0.01439527593405031;0.004333409852008978;0.5256786500366838;0.031877738971815006;0.6094511228411467;0.18346306886627886
75113;2320;921;0.00506043956043956;0.007282260839323354;0.0021921789488854896;0.39698275862068966;0.02048806531265989;0.48231421530290614;0.14519104614131031
75114;1783;329;0.0023979591836734695;0.0034553825431703346;0.0010401737919879621;0.18452047111609646;0.0073187551442617845;0.2443031317334584;0.07354257068642002
75115;3342;1868;0.007898520084566596;0.011350388896514633;0.0034168075203023;0.5589467384799521;0.04155451249082375;0.6405716391046825;0.1928312777421519
75116;2205;761;0.00449232585596222;0.006466542177886477;0.0019466231637701172;0.34512471655328797;0.016928792294173916;0.42773994200974763;0.12876255288850588
75117;2176;658;0.0039050445103857565;0.005622816806085265;0.0016926365187552076;0.3023897058823529;0.014637510288523569;0.381161201667679;0.11474095488529927
75118;1894;681;0.00339481555333998;0.0048893889644891575;0.0014718527387796885;0.3595564941921858;0.015149155784930929;0.44313610148955807;0.1333972587099552
75119;1812;495;0.0026785714285714286;0.0038591954556348577;0.001161733591276217;0.2731788079470199;0.011011500900940982;0.3484350486367476;0.10488940118029921
75120;1909;470;0.002384576357179097;0.0034361212646282046;0.001034375569391942;0.2462022001047669;0.01045536449180255;0.31753816902119686;0.09558851364359941
92004;180;126;0.0015441176470588234;0.0022259727320130783;0.0006700845618660372;0.7;0.0028029275020577046;0.765534746362977;0.2304489213782739
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;260;0.004467353951890034;0.006430676010406474;0.001935826371529129;0.65;0.005783818655039708;0.722466024471091;0.21748394421390624
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
92026;193;71;0.0008170310701956272;0.001178245407187438;0.00035468720981674017;0.36787564766839376;0.001579427401953151;0.451937082090373;0.1360466178620573
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;332;0.0051875;0.007464635821715739;0.0022470792890442876;0.6707070707070707;0.007385491513358397;0.7404588042043027;0.22290031061897791
92044;359;144;0.0022712933753943217;0.003273068045689761;0.000985291659601904;0.4011142061281337;0.003203345716637377;0.4865745559824757;0.14647353647760825
92046;238;75;0.0024193548387096775;0.0034861757782474368;0.0010494434794097022;0.31512605042016806;0.0016684092274153004;0.3952010836246748;0.11896738048993653
