arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;513;0.029147727272727273;0.04145008631999857;0.012477719305180816;0.66796875;0.011411919115520655;0.7380922596204904;0.2221879097131743
75102;660;404;0.018035714285714287;0.025788174300732762;0.007763013997931575;0.6121212121212121;0.008987164371677086;0.6889602212553738;0.2073976924171607
75103;389;283;0.00792717086834734;0.01139139873567524;0.003429152712006998;0.7275064267352185;0.006295464151447067;0.7886910777925683;0.23741967172811748
75104;634;371;0.013156028368794327;0.018856369617771297;0.00567633286427612;0.5851735015772871;0.008253064311614353;0.6646407559268837;0.20007680387477494
75105;1203;714;0.011609756097560976;0.016652855721636554;0.005013009085677156;0.5935162094763092;0.01588325584499366;0.6722136944920742;0.2023564855382179
75106;1032;720;0.016705336426914155;0.023901615013761847;0.0071951030639548766;0.6976744186046512;0.016016728583186885;0.7635598041779192;0.22985440454086936
75107;1010;704;0.012264808362369338;0.017586748269680163;0.005294138755365348;0.697029702970297;0.015660801281338288;0.7630118164733427;0.22968944380453676
75108;1481;992;0.024615384615384615;0.03508245915544542;0.01056087252744553;0.6698176907494936;0.02206749271461304;0.7396905991010903;0.22266905784008884
75109;1172;491;0.00814262023217247;0.01169974890421455;0.003521975361905375;0.4189419795221843;0.010922519075478834;0.5048155988650211;0.15196463753744738
75110;1583;435;0.004535974973931179;0.006529231554653217;0.001965494546586387;0.27479469361970943;0.009676773519008742;0.3502649189691761;0.1054402470385358
75111;1972;662;0.004335297969875573;0.006240994350573889;0.001878726502292189;0.3356997971602434;0.01472649211398572;0.41759579387860274;0.12570886002057258
75112;2726;1444;0.010104968509447166;0.014505223352497033;0.00436650732290726;0.5297138664710198;0.032122438991835915;0.6132618215268165;0.1846102034751028
75113;2320;961;0.00528021978021978;0.0075977057197243025;0.002287137319864812;0.41422413793103446;0.021377883567281382;0.5000107885034853;0.15051824549514803
75114;1783;132;0.0009620991253644315;0.0013873483606481522;0.0004176334709903447;0.07403252944475602;0.0029364002402509286;0.10303768918732437;0.031017435129286897
75115;3342;1668;0.007052854122621565;0.010139403681885512;0.0030522646463933506;0.4991023339317774;0.03710542121771628;0.5840988700213829;0.17583128030987322
75116;2205;826;0.0048760330578512395;0.007017533718677662;0.002112488144905378;0.3746031746031746;0.01837474695793384;0.4590151963394461;0.13817734256376493
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
75118;1894;295;0.0014705882352941176;0.0021200518743694015;0.0006381992065488361;0.15575501583949314;0.006562409627833515;0.2088356237125611;0.06286578690067707
75119;1812;255;0.00137987012987013;0.001989359579937905;0.0005988569057228069;0.14072847682119205;0.0056725913732120214;0.18995543337921242;0.05718228328649399
75120;1909;117;0.000593607305936073;0.000856140236092232;0.00025772389155860446;0.061288632792037716;0.0026027183947678685;0.08581707139720046;0.02583351263059482
92004;180;83;0.001017156862745098;0.001466701355404671;0.0004415211026578234;0.46111111111111114;0.0018463728783395992;0.5470658929626278;0.16468324338645182
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;396;0.0035013262599469497;0.0050425234144155714;0.001517950801577043;0.45;0.008809200720752787;0.5360529002402097;0.16136800223497488
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
