arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;325;0.018465909090909092;0.0263976900646076;0.007946496525687945;0.4231770833333333;0.007229773318799635;0.5091151849507484;0.15325894191819076
75102;660;281;0.012544642857142857;0.017985517487402635;0.005414180251247272;0.4257575757575758;0.006250973238715992;0.511728698482721;0.15404568788538822
75103;389;204;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.5244215938303342;0.004538073098569617;0.6082619495598116;0.18310509203855482
75104;634;344;0.012198581560283688;0.017492357746786414;0.005265724376667922;0.5425867507886435;0.0076524369897448445;0.6253516248128265;0.18824959690586873
75105;1203;456;0.007414634146341463;0.010657593481188972;0.0032082553194307905;0.3790523690773067;0.010143928102685027;0.46367724377978664;0.13958075868451592
75106;1032;484;0.01122969837587007;0.01611073914824849;0.004849815735940775;0.4689922480620155;0.010766800880920071;0.5548267827478375;0.16701950400484217
75107;1010;561;0.009773519163763067;0.014031748997941088;0.004223977340008278;0.5554455445544555;0.012479701021066446;0.6373278876550393;0.19185481125733075
75108;1481;719;0.017841191066997518;0.025512482108246387;0.007680022378422807;0.48548278190411887;0.015994483126821345;0.5709318831231743;0.1718676223009978
75109;1172;359;0.005953565505804312;0.008563712339646982;0.0025779342884715128;0.30631399317406144;0.007986118835227905;0.38550171307754005;0.11604757901618919
75110;1583;425;0.0044316996871741395;0.006379465641419052;0.0019204105143748942;0.26847757422615287;0.009454318955353369;0.3430980138135909;0.10328279361062583
75111;1972;733;0.004800261951538965;0.006908745452982818;0.002079739613754967;0.37170385395537525;0.01630591951593887;0.455969042336266;0.13726035883739582
75112;2726;1419;0.00993002099370189;0.014255330736454045;0.004291282149783379;0.520542920029347;0.031566302582697485;0.6045865395779032;0.18199868338763758
75113;2320;908;0.004989010989010989;0.0071797264008863215;0.0021613130073273807;0.3913793103448276;0.020198874379907902;0.47651577326284583;0.1434455411591331
75114;1783;176;0.0012827988338192419;0.0018495015002870006;0.0005567554286119225;0.09871003925967471;0.003915200320334572;0.13581069464259204;0.04088309281938175
75115;3342;1712;0.007238900634249472;0.010405907657617591;0.003132490337052412;0.5122681029323758;0.038084221297799925;0.596713930883587;0.17962879202652338
75116;2205;730;0.004309327036599764;0.006203687465941245;0.0018674960109729877;0.3310657596371882;0.016239183146842258;0.4125818475525316;0.12419951177977594
75117;2176;569;0.003376854599406528;0.0048635642236327615;0.0014640787171516644;0.2614889705882353;0.012657664671990745;0.3351275926422216;0.10088345775996842
75118;1894;362;0.0018045862412761715;0.002601121352493141;0.0007830155494624992;0.191129883843717;0.008052855204324517;0.25233073693040853;0.07595912064405005
75119;1812;263;0.0014231601731601732;0.0020517265025351062;0.0006176312201618184;0.14514348785871964;0.00585055502413632;0.1955283810754144;0.05885990770731725
75120;1909;157;0.0007965499746321664;0.0011487212519935388;0.000345799553506738;0.0822420115243583;0.0034925366493893622;0.11402315146112185;0.03432438878993498
92004;180;97;0.0011887254901960785;0.0017139498634459102;0.0005159503199614034;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
92012;880;387;0.0034217506631299736;0.0049281161206991666;0.001483510774445666;0.43977272727272726;0.00860899161346295;0.5258410956161498;0.15829394273327269
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;240;0.004123711340206186;0.005937025007852113;0.0017872226123706696;0.6;0.005338909527728961;0.6780719051126377;0.20411998265592482
92025;120;87;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.725;0.0019353547038017485;0.7865963618908067;0.23678909940929294
92026;193;43;0.0004948216340621404;0.000713700155006284;0.00021484515456692436;0.22279792746113988;0.0009565546237181056;0.2901860120937607;0.08735469396233278
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;91;0.0021980676328502416;0.003167661180675082;0.0009535610314835816;0.7222222222222222;0.0020243365292638977;0.784271308944563;0.23608918873096665
