arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;473;0.026875;0.03826057517534967;0.011517580779136937;0.6158854166666666;0.01052210086089916;0.6923248994092003;0.2084105614672178
75102;660;380;0.016964285714285713;0.02426901476314546;0.0073057014089187725;0.5757575757575758;0.008453273418904188;0.6560455987826387;0.19748940375691165
75103;389;311;0.008711484593837535;0.012513588450974744;0.0037669654771377726;0.7994858611825193;0.006918336929682112;0.8475847668461369;0.2551484386885491
75104;634;445;0.01578014184397163;0.022588175146041906;0.006799718266270243;0.7018927444794952;0.009899228082664116;0.7671401193486097;0.23093218680117797
75105;1203;593;0.009642276422764228;0.013844226198255883;0.004167527352432144;0.4929343308395677;0.013191555624763643;0.5781507075650705;0.1740407049914408
75106;1032;518;0.012018561484918793;0.017235750819445398;0.005188477994443109;0.501937984496124;0.011523146397348341;0.5868252447383457;0.17665200087909894
75107;1010;442;0.007700348432055749;0.011066700246248885;0.0033314087271428816;0.4376237623762376;0.009832491713567504;0.5236861603565935;0.1576452425814323
75108;1481;424;0.010521091811414392;0.015099434270016395;0.004545382632831604;0.2862930452397029;0.009432073498987831;0.3632193570918365;0.10933992149042958
75109;1172;475;0.007877280265339967;0.011319986128644018;0.0034076553752220356;0.4052901023890785;0.010566591773630236;0.4908679853041069;0.1477659874876825
75110;1583;560;0.00583941605839416;0.008399994856402202;0.002528650415200219;0.35375868603916616;0.01245745556470091;0.43697059453936643;0.13154125617947277
75111;1972;1110;0.007269155206286837;0.010449241434237987;0.003145535103640554;0.5628803245436106;0.024692456565746448;0.6442073101368737;0.1939257237772081
75112;2726;1541;0.010783764870538838;0.015474397126959437;0.004658257700031322;0.5652971386647102;0.03428024825929304;0.6464365483959018;0.19459679136065727
75113;2320;855;0.004697802197802197;0.006761625949488687;0.002035452230256042;0.36853448275862066;0.019019865192534426;0.45263178653195596;0.13625574473709476
