arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;287;224;0.012727272727272728;0.018245708928009766;0.005492505679485042;0.7804878048780488;0.007084796153967802;0.8322725542619336;0.2505390034007204
75102;252;194;0.008660714285714285;0.012440973123163479;0.0037451060853216085;0.7698412698412699;0.006135939526204257;0.8236199764203882;0.24793431793059778
75103;139;65;0.0018207282913165266;0.002624367271153359;0.0007900132682559898;0.4676258992805755;0.002055856026821014;0.5534842692479881;0.16661536717180367
75104;359;259;0.009184397163120568;0.013189806324391876;0.003970527340640438;0.7214484679665738;0.008191795553025271;0.7836229940813232;0.23589402651049668
75105;928;492;0.008;0.011495638837829437;0.0034605321095064895;0.5301724137931034;0.015561248695322136;0.6136942192644723;0.18474036816419442
75106;598;328;0.007610208816705336;0.010937644229872144;0.0032925589950925805;0.5484949832775919;0.010374165796881425;0.6308667090621314;0.1899098026935235
75107;852;591;0.010296167247386759;0.014778279496637087;0.004448705412793764;0.6936619718309859;0.018692475566941834;0.76014596426536;0.2288267363267941
75108;1100;643;0.01595533498759305;0.022836977495569396;0.006874615236469692;0.5845454545454546;0.020337160388398647;0.664069045713663;0.1999047019517681
75109;893;415;0.006882255389718077;0.009894984737731859;0.0029786872126945814;0.46472564389697646;0.013125850017395704;0.5506304603768597;0.16575628509970203
75110;1089;157;0.0016371220020855058;0.0023599365683537005;0.0007104116949387851;0.14416896235078053;0.004965683018629218;0.1943001143070949;0.058490162567375825
75111;1657;498;0.0032612966601178782;0.004697400866251448;0.001414058562399655;0.30054315027157513;0.015751020020874845;0.3791142667550087;0.11412476607741369
75112;1856;865;0.006053184044786564;0.008706573860683079;0.0026209398915295595;0.4660560344827586;0.027358699433848877;0.5519402461221066;0.16615056989691446
75113;1638;481;0.002642857142857143;0.0038078073617758557;0.0011462642336046616;0.29365079365079366;0.015213334598475504;0.3714482307311612;0.11181705928639493
75114;1344;137;0.000998542274052478;0.0014398732193341424;0.0004334450289728395;0.10193452380952381;0.004333111933453522;0.14003850251008731;0.042155789803402004
75115;2533;1219;0.005154334038054968;0.00741703360002528;0.002232749592455213;0.481247532570075;0.03855520764145871;0.5668127508028754;0.17062763991647886
75116;1563;418;0.0024675324675324677;0.003555511985330144;0.0010703157575271665;0.2674344209852847;0.01322073568017206;0.3419111018898219;0.1029254975193601
75117;1755;295;0.0017507418397626113;0.002523578147198977;0.0007596727187090256;0.16809116809116809;0.009330423506341525;0.22415287920088534;0.06747674025391141
75118;1450;193;0.0009621136590229312;0.001387369308131487;0.00041763977681116214;0.13310344827586207;0.006104310971945472;0.18027958004777744;0.05426956120008679
75119;1112;153;0.0008279220779220779;0.0011939448975619188;0.0003594132273360969;0.13758992805755396;0.004839168801594079;0.18598059685816495;0.05598573826579803
75120;1304;82;0.00041603247082699137;0.0006000831641235483;0.00018064303229413983;0.06288343558282208;0.002593541449220356;0.08798338790613613;0.026485638879886534
92004;92;43;0.0005269607843137254;0.0007600434713037034;0.00022879588287099106;0.4673913043478261;0.0013600278331277478;0.5532536409938181;0.16654594114945087
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0005060568681405573;0.15506939649283338;0.046680539753853806
92012;563;186;0.0016445623342175066;0.0023706531144626606;0.0007136376967674982;0.33037300177619894;0.005882911092133979;0.41183079637852155;0.12397342284812025
