arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;476;0.027045454545454546;0.038500033258981575;0.011589664845014355;0.6197916666666666;0.010588837229995773;0.6958082694094462;0.20945916032328785
75102;660;335;0.014955357142857144;0.021416271799573287;0.006446940206964189;0.5075757575757576;0.007452227882455009;0.5922305011851954;0.17827914520385676
75103;389;264;0.007394957983193277;0.010629415430906387;0.003199772881076404;0.6786632390745502;0.005872800480501857;0.7473128365602388;0.2249635799493662
75104;634;506;0.017943262411347517;0.02565715147359344;0.007723572196845942;0.7981072555205048;0.011256200920961893;0.8464790789126967;0.25481559345473986
75105;1203;337;0.005479674796747967;0.007883918673290405;0.002373296004035791;0.2801330008312552;0.007496718795186083;0.3562937084061873;0.10725509349661834
75106;1032;439;0.010185614849187934;0.014620402896895172;0.004401179820658012;0.4253875968992248;0.009765755344470892;0.5113542758315761;0.15393297543633758
75107;1010;418;0.007282229965156794;0.010467968074741072;0.0031511723841499985;0.41386138613861384;0.009298600760794608;0.4996406863899425;0.15040683365751298
75108;1481;364;0.00903225806451613;0.012972297145752378;0.0039050505535377137;0.24577987846049967;0.008097346117055591;0.31704917565891066;0.09544131197387068
75109;1172;354;0.005870646766169154;0.008444788972678382;0.0025421347878286094;0.30204778156996587;0.007874891553400218;0.3807823924122825;0.11462692193678979
75110;1583;545;0.005683003128258602;0.008175631302767649;0.002461110255622454;0.34428300694883135;0.01212377371921785;0.42683689536400854;0.1284907087606547
75111;1972;856;0.005605762933857237;0.008064822703470292;0.0024277535434564386;0.4340770791075051;0.019042110648899963;0.5201225684314873;0.15657249451966937
75112;2726;1293;0.009048285514345696;0.01299521270525393;0.003911948824315104;0.4743213499633162;0.02876337508063978;0.5600510152535358;0.16859215469338015
75113;2320;628;0.0034505494505494504;0.0049695217126684895;0.0014959750996166557;0.2706896551724138;0.013970146597557449;0.34561171908013527;0.1040394942961142
75114;1783;261;0.001902332361516035;0.002741878308252251;0.0008253876152443392;0.14638250140213124;0.005806064111405246;0.19708849331262632;0.05932954828732048
75115;3342;1640;0.00693446088794926;0.00996978460686937;0.0030012042169767126;0.4907241172950329;0.03648254843948123;0.5760132881796487;0.1733972776431152
