arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;496;0.028181818181818183;0.04009540557779838;0.012069919767230212;0.6458333333333334;0.01103374635730652;0.7188182474559469;0.21638585391485426
75102;660;413;0.0184375;0.026357446963839633;0.00793438214523826;0.6257575757575757;0.00918737347896692;0.7011121465107061;0.2110557864240824
75103;389;271;0.007591036414565826;0.010910192947222539;0.003284295335595599;0.6966580976863753;0.006028518675060619;0.7626958692596237;0.2295943342161609
75104;634;381;0.01351063829787234;0.01936123210923658;0.005828311617892821;0.6009463722397477;0.008475518875269726;0.6789249819331313;0.20437678436749904
75105;1203;716;0.011642276422764228;0.016699233445369093;0.005026970171651267;0.5951787198669992;0.015927746757724733;0.6737180690193036;0.20280934739562678
75106;1032;729;0.01691415313225058;0.024197893474751393;0.007284291767781889;0.7063953488372093;0.01621693769047672;0.7709519384079544;0.2320796586760844
75107;1010;716;0.012473867595818816;0.017884671872368182;0.0053838226961907204;0.7089108910891089;0.015927746757724733;0.7730771715397979;0.2327194175965482
75108;1481;982;0.02436724565756824;0.03473302833026027;0.010455683367655183;0.6630654962862931;0.021845038150957667;0.7338449872101132;0.2209093533178947
75109;1172;478;0.00792703150912106;0.011391199264042574;0.0034290926650622816;0.40784982935153585;0.010633328142726849;0.4934934547109302;0.14855633253183442
75110;1583;452;0.004713242961418144;0.006783797931821857;0.002042126662001658;0.28553379658875555;0.010054946277222877;0.36236753901642815;0.10908349869888291
75111;1972;644;0.004217419777341192;0.006071656217209571;0.0018277506447397815;0.3265720081135903;0.014326073899406046;0.40770298912017106;0.12273082904703728
75112;2726;1461;0.010223932820153953;0.014675125610673623;0.004417652998949461;0.5359501100513573;0.032500611750050055;0.6191313559350926;0.1863771093925757
75113;2320;971;0.005335164835164835;0.007676556164137559;0.0023108736688046373;0.4185344827586207;0.021600338130936755;0.5044012211094148;0.15183989740347392
75114;1783;111;0.0008090379008746356;0.0011667230695050549;0.00035121864055417343;0.062254627033090294;0.0024692456565746446;0.08712962784339018;0.026228631491900044
75115;3342;1659;0.007014799154334038;0.010084885439713545;0.0030358530201887155;0.4964093357271095;0.036905212110426446;0.5815048716463851;0.17505040899029523
75116;2205;836;0.0049350649350649355;0.007102282973590464;0.002138000212744305;0.3791383219954649;0.018597201521589217;0.46376716058591494;0.13960782634027485
