arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;242;0.01375;0.019701914442548204;0.005930867219212415;0.3151041666666667;0.005383400440460036;0.39517707691800097;0.11896015375113059
75102;660;202;0.009017857142857143;0.012951706836220047;0.003898852252748476;0.30606060606060603;0.004493582185838543;0.3852218448432824;0.11596333028284415
75103;389;267;0.007478991596638655;0.010749755343466314;0.003235998804432523;0.6863753213367609;0.005939536849598469;0.7539256596318917;0.22695423804995254
75104;634;408;0.01446808510638298;0.0207234790097995;0.006238388796462549;0.6435331230283912;0.009076146197139234;0.716800532139101;0.21577846108177298
75105;1203;381;0.0061951219512195125;0.008910100546186414;0.0026822075287841326;0.3167082294264339;0.008475518875269726;0.39693569290353303;0.11948954991362991
75106;1032;316;0.0073317865429234335;0.01053894447857433;0.0031725384106881687;0.3062015503875969;0.0070295642115097996;0.38537752575860446;0.1160101949081085
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;174;0.004317617866004963;0.00621559723196147;0.0018710812077864147;0.1174881836596894;0.003870709407603497;0.16025957640573243;0.048242939590529096
75109;1172;367;0.006086235489220564;0.00875396933886965;0.0026352073521225547;0.31313993174061433;0.008164082486152203;0.3930206619059623;0.11831100814940684
75110;1583;660;0.0068821689259645465;0.009894860849528382;0.002978649918629226;0.4169298799747315;0.014682001201254643;0.502768364949091;0.15134835872061178
75111;1972;1198;0.007845448592010478;0.01127442093596951;0.0033939388854688003;0.6075050709939148;0.026650056725913734;0.6848232886488582;0.20615235161255913
75112;2726;1357;0.009496151154653604;0.013635410203136014;0.004104667474326639;0.49779897285399854;0.03018708428803417;0.5828440054199415;0.17545352842434242
75113;2320;654;0.0035934065934065933;0.005174897674946837;0.0015577994246507925;0.2818965517241379;0.014548528463061419;0.3582798420374841;0.1078529792950357
75114;1783;322;0.002346938775510204;0.0033819498685871722;0.001018068354276598;0.18059450364554122;0.007163036949703023;0.2395135303287635;0.0721007569963325
75115;3342;1937;0.008190274841437632;0.011767943068623716;0.0035425038509217747;0.5795930580490725;0.043089448980045825;0.6595529326094405;0.19854521644358594
75116;2205;594;0.0035064935064935067;0.005049952145777922;0.0015201870725468404;0.2693877551020408;0.013213801081129179;0.3441328311280321;0.10359430466230507
75117;2176;704;0.0041780415430267065;0.0060150829133301335;0.0018107203833182572;0.3235294117647059;0.015660801281338288;0.40439025507933524;0.12173359673308853
75118;1894;777;0.0038733798604187438;0.0055773113529654405;0.0016789380123998596;0.4102428722280887;0.017284719596022513;0.49594364516672484;0.1492939133541182
75119;1812;520;0.002813852813852814;0.004053830729851523;0.0012203246470297176;0.2869757174392936;0.011567637310079416;0.3639848331542615;0.10957035274618225
75120;1909;485;0.002460679857940132;0.0035456500602842355;0.001067347022273358;0.25405971712938713;0.01078904633728561;0.32660604953956446;0.09831821767672512
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;375;0.0033156498673740055;0.004775558948073008;0.0014375864894315043;0.42613636363636365;0.008342046137076502;0.5121119353134749;0.15416105366688834
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;211;0.0036254295532646046;0.00522093088722386;0.0015716568023429439;0.5275;0.0046937912931283785;0.6111723800440046;0.1839812189145918
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;72;0.0017391304347826088;0.0025068556105749084;0.0007546387335815916;0.5714285714285714;0.0016016728583186884;0.6520766965796931;0.1962946451439682
92040;495;262;0.00409375;0.005893976804388948;0.001774263811868811;0.5292929292929293;0.005828309567770783;0.6128647750187596;0.184490680566504
92044;359;138;0.0021766561514195582;0.0031368383632522294;0.0009442824388884285;0.38440111420612816;0.003069872978444153;0.46926200773923477;0.14126194015501295
92046;238;81;0.0026129032258064514;0.003764706258722975;0.00113328950873954;0.3403361344537815;0.0018018819656085245;0.422594850456926;0.12721372600066921
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
