arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;462;0.02625;0.03738222200308025;0.011253170127497231;0.6015625;0.010277400840878251;0.6794800995054461;0.20454389140788592
75102;660;372;0.01660714285714286;0.02376227255881741;0.007153156805347144;0.5636363636363636;0.00827530976797989;0.6449050411774382;0.19413576174932384
75103;389;307;0.008599439775910364;0.012353329066668198;0.0037187225953748603;0.7892030848329049;0.006829355104219963;0.8393171508625363;0.2526596382848544
75104;634;441;0.015638297872340425;0.02238670252889517;0.006739068965204149;0.695583596214511;0.009810246257201966;0.7617819143374155;0.22931920636989148
75105;1203;571;0.009284552845528456;0.013332978312690168;0.004013626403657077;0.4746467165419784;0.012702155584721821;0.5603693671249873;0.16868798815586283
75106;1032;500;0.01160092807424594;0.01664026568782824;0.005009219107854431;0.4844961240310077;0.01112272818276867;0.569973326501703;0.17157906800539258
75107;1010;454;0.007909407665505226;0.011365973177945042;0.0034214988564737225;0.4495049504950495;0.010099437189953951;0.5355602606448854;0.16121970293973045
75108;1481;396;0.009826302729528537;0.014107160559936592;0.004246678482188799;0.2673869007427414;0.008809200720752787;0.3418570095420266;0.10290921410013784
75109;1172;430;0.007131011608623549;0.010251367062625976;0.0030859689824121773;0.36689419795221845;0.009565546237181055;0.45090157798646224;0.13573490006614702
75110;1583;590;0.006152241918665276;0.008848617313779079;0.0026636992315991447;0.3727100442198358;0.01312481925566703;0.45702691904410186;0.13757881145816866
75111;1972;1146;0.007504911591355599;0.010786871915743646;0.00324717200602423;0.5811359026369168;0.02549329299490579;0.6609613763198733;0.19896920024763048
75112;2726;1478;0.010342897130860743;0.01484500786228131;0.004468792652414309;0.5421863536316948;0.03287878450826419;0.6249771071569687;0.18813685585754983
75113;2320;876;0.004813186813186814;0.0069273028863192886;0.00208532595783178;0.3775862068965517;0.019487019776210708;0.4621426029130422;0.13911878575105407
75114;1783;292;0.0021282798833819243;0.0030671960640656806;0.000923318017866272;0.16376892877173305;0.006495673258736903;0.2188046334966545;0.06586675787275689
75115;3342;1816;0.007678646934460888;0.01103563051392264;0.0033220558057554307;0.5433871932974267;0.040397748759815805;0.6261000397280261;0.1884748922445461
75116;2205;690;0.004073199527744983;0.005864449314736505;0.0017653751517867674;0.3129251700680272;0.015349364892220763;0.39278469243171593;0.11823997425959763
75117;2176;594;0.0035252225519287832;0.005076877780041566;0.001528292496112475;0.27297794117647056;0.013213801081129179;0.3482074196862112;0.10482087803830624
75118;1894;550;0.0027417746759720836;0.003950132013449533;0.001189108222880866;0.29039070749736007;0.012235001001045536;0.36780795435034463;0.11072122690326204
75119;1812;354;0.0019155844155844155;0.0027609605537262448;0.0008311319435166345;0.19536423841059603;0.007874891553400218;0.2574502875620921;0.07750025894850729
75120;1909;396;0.002009132420091324;0.002895657472379101;0.0008716797563546554;0.2074384494499738;0.008809200720752787;0.2719496479127628;0.08186500133200021
92004;180;116;0.0014215686274509803;0.0020494336487067223;0.0006169410023838017;0.6444444444444445;0.0025804729384023314;0.717600269299275;0.21601920595563248
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;381;0.0033687002652519893;0.004851839550897742;0.0014605492389690798;0.4329545454545455;0.008475518875269726;0.5189928468035604;0.15623241442291305
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;220;0.003780068728522337;0.0054432050335324975;0.0016385679876424481;0.55;0.004894000400418215;0.632268215499513;0.1903316981702915
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;62;0.000713463751438435;0.0010289436027041186;0.000309742888260502;0.32124352331606215;0.001379218294663315;0.40189639959077755;0.12098287142618142
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;81;0.001956521739130435;0.002819906504911253;0.0008488764429462668;0.6428571428571429;0.0018018819656085245;0.7162070339994087;0.21559980033935483
92040;495;311;0.004859375;0.006993617637628544;0.002105288687130863;0.6282828282828283;0.006918336929682112;0.7033513135609955;0.2117298428715219
