arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;326;0.018522727272727274;0.026478172898629623;0.00797072427286462;0.4244791666666667;0.007252018775165172;0.5104345220714005;0.1536561019659
75102;660;286;0.012767857142857143;0.018303522876061663;0.005509909412016423;0.43333333333333335;0.006362200520543679;0.5193741590935794;0.15634720085992407
75103;389;205;0.005742296918767507;0.00826068825968809;0.002486714950995406;0.5269922879177378;0.004560318554935154;0.6106927758145738;0.1838368436554858
75104;634;342;0.012127659574468085;0.01739126851009252;0.005235293484184285;0.5394321766561514;0.00760794607701377;0.622398307423479;0.18736055978495914
75105;1203;461;0.007495934959349594;0.010774017784688138;0.003243302527008326;0.38320864505403157;0.010255155384512714;0.4680187909650156;0.14088769461486036
75106;1032;484;0.01122969837587007;0.01611073914824849;0.004849815735940775;0.4689922480620155;0.010766800880920071;0.5548267827478375;0.16701950400484217
75107;1010;563;0.00980836236933798;0.014081529717758447;0.004238962829879047;0.5574257425742575;0.012524191933797522;0.6391633777765297;0.19240734884064428
75108;1481;726;0.018014888337468983;0.025758660798251138;0.007754129548407501;0.4902093180283592;0.01615020132138011;0.5755149889907664;0.1732472746404466
75109;1172;355;0.005887230514096186;0.008468574430326696;0.002549294924041347;0.302901023890785;0.007897137009765756;0.3817274923746036;0.11491142537434935
75110;1583;413;0.004306569343065694;0.006199726020855675;0.001866303497176055;0.260897030953885;0.00918737347896692;0.3344504652000793;0.10067962208899636
75111;1972;730;0.004780615586116569;0.006880536870502495;0.002071247984293229;0.37018255578093306;0.016239183146842258;0.454368122947773;0.13677843408081938
75112;2726;1429;0.01;0.014355292977070054;0.004321373782642578;0.5242112986060161;0.031788757146352854;0.6080629148524973;0.18304517662147504
75113;2320;917;0.0050384615384615385;0.007250712557494723;0.0021826819697434107;0.39525862068965517;0.02039908348719774;0.48053256019423857;0.14465471451167342
75114;1783;173;0.001260932944606414;0.0018179957614283466;0.0005472712561799114;0.09702748177229388;0.00384846395123796;0.1335996673272387;0.040217507276228
75115;3342;1724;0.007289640591966173;0.010478582016794264;0.0031543674990802484;0.5158587672052664;0.038351166774186374;0.600135343651313;0.18065873989715664
75116;2205;735;0.0043388429752066115;0.0062460866266248445;0.001880259430129728;0.3333333333333333;0.016350410428669943;0.41503749927884376;0.12493873660829992
75117;2176;569;0.003376854599406528;0.0048635642236327615;0.0014640787171516644;0.2614889705882353;0.012657664671990745;0.3351275926422216;0.10088345775996842
75118;1894;355;0.001769690927218345;0.0025508678658913977;0.0007678877426086765;0.18743400211193242;0.007897137009765756;0.2478473303094319;0.0746094807683776
75119;1812;267;0.0014448051948051947;0.0020829089528297796;0.0006270180730388161;0.14735099337748345;0.005939536849598469;0.19830680281213486;0.05969629599067493
75120;1909;156;0.0007914764079147641;0.0011414074497061804;0.00034359787963588725;0.08171817705605029;0.0034702911930238247;0.11332467890287;0.03411412759875302
92004;180;97;0.0011887254901960785;0.0017139498634459102;0.0005159503199614034;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;389;0.0034394341290893016;0.004953540747812613;0.0014911643498353852;0.4420454545454545;0.008653482526194025;0.5281166403164462;0.1589789499445361
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;241;0.004140893470790378;0.0059617115700977595;0.001794654008096435;0.6025;0.0053611549840944985;0.6803243568440164;0.20479803819085504
92025;120;86;0.001016548463356974;0.001465824512245054;0.00044125714656528597;0.7166666666666667;0.0019131092474362111;0.7796099315746999;0.23468597432152857
92026;193;43;0.0004948216340621404;0.000713700155006284;0.00021484515456692436;0.22279792746113988;0.0009565546237181056;0.2901860120937607;0.08735469396233278
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
