arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;522;0.02965909090909091;0.04216675559749316;0.01269345825467752;0.6796875;0.011612128222810492;0.7481928495894603;0.22522849026773697
75102;660;395;0.01763392857142857;0.025218676919798705;0.0075915782038183475;0.5984848484848485;0.008786955264387249;0.6767050693487319;0.20370852409184284
75103;389;295;0.008263305322128852;0.01187244407316912;0.003573961787866959;0.7583547557840618;0.006562409627833515;0.814226169899706;0.24510650039440848
75104;634;409;0.01450354609929078;0.02077390790474464;0.006253569406489224;0.6451104100946372;0.009098391653504772;0.7181844123803585;0.21619505054479815
75105;1203;664;0.010796747967479675;0.015492927825542329;0.004663835996145381;0.5519534497090607;0.014770983026716793;0.6340852850501256;0.19087869060923357
75106;1032;669;0.015522041763341068;0.022221553467211896;0.006689354143881723;0.6482558139534884;0.01488221030854448;0.7209401702401309;0.21702461632137646
75107;1010;646;0.011254355400696863;0.016145916253725315;0.0048604050998499355;0.6396039603960396;0.01437056481213712;0.7133473798601683;0.2147389586662188
75108;1481;925;0.02295285359801489;0.032739654909499594;0.009855618175446904;0.62457798784605;0.02057704713812204;0.7000650018872288;0.21074056448261747
75109;1172;504;0.00835820895522388;0.012008232568888628;0.003614838198144622;0.4300341296928328;0.011211710008230819;0.5160495792771037;0.15534640261218582
75110;1583;417;0.004348279457768509;0.006259641715860396;0.001884339918583531;0.2634238787113076;0.00927635530442907;0.3373387445249059;0.1015490808016253
75111;1972;787;0.005153896529142108;0.007416405644640774;0.0022325605590485377;0.3990872210953347;0.017507174159677886;0.4844859049753614;0.14584478987399305
75112;2726;1473;0.010307907627711686;0.014795044570689817;0.004453752202963164;0.5403521643433602;0.0327675572264365;0.6232602260298076;0.18762002313928489
75113;2320;949;0.005214285714285715;0.007503079497446187;0.0022586519885827317;0.40905172413793106;0.021110938090894933;0.49472457175233153;0.14892693568946933
75114;1783;247;0.0018002915451895043;0.0025949365634512743;0.0007811537424440433;0.13853056646102074;0.005494627722287723;0.18717302444754372;0.05634469473785833
75115;3342;1647;0.006964059196617336;0.01001219124524885;0.003013969887144212;0.49281867145421904;0.03663826663404;0.5780389359472373;0.17400705838180916
