arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;616;0.035;0.04963076772460043;0.014940349792936524;0.8020833333333334;0.013703201121171;0.8496657269155685;0.255774870089227
75102;660;571;0.02549107142857143;0.03631493086038025;0.010931883479438041;0.8651515151515151;0.012702155584721821;0.8992928322386416;0.2707141173894476
75103;389;267;0.007478991596638655;0.010749755343466314;0.003235998804432523;0.6863753213367609;0.005939536849598469;0.7539256596318917;0.22695423804995254
75104;634;556;0.01971631205673759;0.028167846202280997;0.008479366620136338;0.8769716088328076;0.01236847373923876;0.9084068280558986;0.273457703510798
75105;1203;726;0.011804878048780488;0.016931099703384075;0.005096768870296141;0.6034912718204489;0.01615020132138011;0.681216500873027;0.20506660030403975
75106;1032;679;0.015754060324825986;0.022551131538021935;0.006788567029108613;0.6579457364341085;0.015104664872199853;0.7293967890661593;0.21957031224990775
75107;1010;751;0.01308362369337979;0.01875326447312965;0.005645295123031711;0.7435643564356436;0.016706337730518543;0.8020396161920513;0.24143798218463433
75108;1481;1014;0.025161290322580646;0.03585090918691917;0.01079219903708806;0.6846725185685347;0.02255689275465486;0.7524681749357751;0.22651549143820024
75109;1172;609;0.010099502487562188;0.014497416417327571;0.004364157201247048;0.5196245733788396;0.01354748292661224;0.603714946679371;0.1817363077811717
75110;1583;293;0.0030552659019812303;0.004401097122738614;0.0013248622477747651;0.18509159823120658;0.00651791871510244;0.24499857237819556;0.0737519191806898
75111;1972;560;0.00366732154551408;0.005281148680016779;0.001589784164246291;0.2839756592292089;0.01245745556470091;0.3606178530504297;0.10855679074012507
75112;2726;1177;0.008236529041287613;0.011834130152258156;0.0035624281484212617;0.4317681584739545;0.02618290214223745;0.5177979006337421;0.15587269978259397
75113;2320;910;0.005;0.007195501404203766;0.0021660617565076304;0.3922413793103448;0.02024336529263898;0.4774093595663527;0.14371453744020318
75114;1783;164;0.00119533527696793;0.0017234744164865074;0.0005188174961219159;0.09197980931015143;0.0036482548439481237;0.1269461810952997;0.03821460834467705
75115;3342;1424;0.006021141649048625;0.008660623862869282;0.0026071075638869124;0.4260921603830042;0.03167752986452517;0.512067218129083;0.15414759245306475
75116;2205;698;0.004120425029515939;0.0059323033268076876;0.0017858012447463396;0.3165532879818594;0.015527328543145062;0.39676591618177864;0.11943844202781637
75117;2176;416;0.0024688427299703265;0.0035573976403013236;0.0010708833962349644;0.19117647058823528;0.009254109848063533;0.2523871616342853;0.07597610617241342
75118;1894;222;0.001106679960119641;0.0015957188780353257;0.000480359246935907;0.11721224920802534;0.004938491313149289;0.15990329664564085;0.04813568869589356
