arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;200;0.011363636363636364;0.01630181232910064;0.0049073344947442015;0.2604166666666667;0.004449091273107468;0.33390073655343844;0.10051413727688169
75102;660;187;0.008348214285714285;0.011993932758097398;0.0036105335261641417;0.2833333333333333;0.004159900340355483;0.3598959450863827;0.1083394747888382
75103;389;257;0.007198879551820728;0.01034858325899238;0.003115233973582824;0.6606683804627249;0.0057170822859430965;0.7317640097077329;0.22028291666937633
75104;634;366;0.01297872340425532;0.018603872103976044;0.005600323538793168;0.5772870662460567;0.008141837029786667;0.6574452545226798;0.19791074211826729
75105;1203;375;0.006097560975609756;0.0087702096277321;0.0026400961662084;0.3117206982543641;0.008342046137076502;0.39146056283738206;0.11784137153355675
75106;1032;295;0.0068445475638051045;0.009840954674295207;0.002962422542932522;0.2858527131782946;0.006562409627833515;0.3627253999469393;0.10919122557324298
75107;1010;391;0.0068118466898954705;0.009794097237484338;0.00294831704893252;0.38712871287128714;0.008697973438925099;0.4721016627916609;0.142116761503132
75108;1481;149;0.00369727047146402;0.005324197329099133;0.001602743098892892;0.10060769750168805;0.0033145729984650637;0.1383003238295922;0.04163254588274934
75109;1172;315;0.0052238805970149255;0.007516850117168222;0.002262797358177946;0.2687713310580205;0.007007318755144262;0.34343207763017075;0.10338335683988234
75110;1583;646;0.006736183524504692;0.00968567283250324;0.0029156780507711903;0.4080859128237524;0.01437056481213712;0.49373536112257127;0.14862915361788182
75111;1972;1231;0.008061558611656843;0.011583741607717109;0.0034870536859437596;0.6242393509127789;0.027384156785976464;0.6997642463967721;0.2106500280586294
75112;2726;1374;0.009615115465360391;0.013805414921682517;0.00415584399401355;0.504035216434336;0.030565257046248302;0.5888383475875989;0.17725800522108073
75113;2320;702;0.003857142857142857;0.005553976504149319;0.001671913522961923;0.30258620689655175;0.015616310368607212;0.3813788551498946;0.11480647511210688
75114;1783;360;0.0026239067055393588;0.003780539466616184;0.0011380557792429794;0.20190689848569826;0.008008364291593443;0.2653251470515526;0.07987082786647405
75115;3342;1986;0.008397463002114166;0.012064393679109449;0.0036317443769108794;0.5942549371633752;0.04417947634195715;0.6728823490100742;0.2025577706048721
75116;2205;626;0.003695395513577332;0.005321502298385019;0.0016019318138087082;0.2839002267573696;0.013925655684826375;0.3605330934608641;0.10853127556124564
75117;2176;742;0.004403560830860534;0.006339048401379245;0.0019082437127809612;0.34099264705882354;0.016506128623228707;0.42330132666755155;0.12742639653129054
75118;1894;821;0.004092721834496511;0.005892499521981387;0.001773819105552068;0.4334741288278775;0.018263519676106156;0.519515867223339;0.15638985925761117
