arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;464;0.026363636363636363;0.0375419623609789;0.011301256766742821;0.6041666666666666;0.010321891753609326;0.6818240399737451;0.2052494877968946
75102;660;377;0.016830357142857143;0.0240790072943076;0.007248503461398387;0.5712121212121212;0.008386537049807578;0.65187796456741;0.1962348208471723
75103;389;302;0.008459383753501401;0.012152979798770084;0.0036584114561282097;0.7763496143958869;0.006718127822392277;0.8289155554020665;0.24952844604849064
75104;634;454;0.016099290780141846;0.023041385689848294;0.0069361482343071506;0.7160883280757098;0.010099437189953951;0.7791238111109321;0.2345396374804284
75105;1203;588;0.009560975609756097;0.013728049404570274;0.004132554652732709;0.48877805486284287;0.013080328342935956;0.5741286948098847;0.17282995850918675
75106;1032;517;0.011995359628770302;0.01720267475958509;0.005178521108286779;0.500968992248062;0.011500900940982803;0.5858941733663143;0.17637172046801344
75107;1010;448;0.007804878048780488;0.011216344472251134;0.0033764561278474777;0.44356435643564357;0.009965964451760729;0.52963542668778;0.15943615019931323
75108;1481;424;0.010521091811414392;0.015099434270016395;0.004545382632831604;0.2862930452397029;0.009432073498987831;0.3632193570918365;0.10933992149042958
75109;1172;464;0.00769485903814262;0.01105884122053878;0.003329042924667445;0.39590443686006827;0.010321891753609326;0.4812001785195011;0.1448556876532324
75110;1583;559;0.005828988529718457;0.008385038371650645;0.0025241480646603096;0.3531269740998105;0.012435210108335372;0.4362972246130747;0.1313385516334809
75111;1972;1121;0.007341191879502292;0.010552414686976076;0.0031765933474649398;0.5684584178498986;0.024937156585767357;0.649347281711353;0.1954730093979866
75112;2726;1537;0.010755773268019594;0.01543444406605541;0.0046462306302806206;0.5638297872340425;0.03419126643383089;0.645083493158727;0.19418948114847745
75113;2320;869;0.004774725274725275;0.006872079354692138;0.0020687020183455087;0.3745689655172414;0.019331301581651947;0.4589792922373263;0.1381665343520595
75114;1783;286;0.0020845481049562684;0.003004237061914919;0.0009043654697218196;0.16040381379697138;0.006362200520543679;0.21462694223501466;0.06460914749038
75115;3342;1808;0.007644820295983087;0.010987200051637025;0.0033074767839035876;0.5409934171154998;0.04021978510889151;0.6238606988967552;0.18780078348381848
75116;2205;690;0.004073199527744983;0.005864449314736505;0.0017653751517867674;0.3129251700680272;0.015349364892220763;0.39278469243171593;0.11823997425959763
75117;2176;565;0.003353115727002967;0.00482943112750027;0.0014538036313709022;0.25965073529411764;0.012568682846528597;0.3330237715754359;0.10025014451335612
75118;1894;545;0.002716849451645065;0.003914270393469856;0.0011783127995738806;0.2877507919746568;0.01212377371921785;0.3648534273277991;0.10983182564647602
75119;1812;352;0.0019047619047619048;0.0027453767388172924;0.0008264407477821643;0.19426048565121412;0.007830400640669144;0.25611754378058027;0.0770990630937376
75120;1909;343;0.0017402333840690004;0.002508444066632406;0.0007551169065016924;0.17967522262964902;0.0076301915333793074;0.23838972467629188;0.07176245778564182
