arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;449;0.025511363636363638;0.03634347833263166;0.010940477124886102;0.5846354166666666;0.009988209908126265;0.664150951992572;0.19992935819855293
75102;660;342;0.015267857142857142;0.021860402475122543;0.006580636862299023;0.5181818181818182;0.00760794607701377;0.6023445789493925;0.1813237859893582
75103;389;304;0.008515406162464986;0.012233122844697429;0.0036825369168962166;0.781491002570694;0.006762618735123351;0.8330851971510218;0.250783633286099
75104;634;436;0.015460992907801419;0.02213482218520504;0.006663245426435267;0.6876971608832808;0.00969901897537428;0.7550560511491022;0.22729451980347695
75105;1203;522;0.008487804878048781;0.012193638290648116;0.003670650881761957;0.4339152119700748;0.011612128222810492;0.5199597193768173;0.1565234720694482
75106;1032;491;0.011392111368909512;0.01634243092474221;0.0049195619104140595;0.4757751937984496;0.010922519075478834;0.561472971064038;0.16902020604485
75107;1010;449;0.007822299651567945;0.011241283667579082;0.0033839635737089135;0.44455445544554456;0.009988209908126265;0.5306245902787338;0.15973391811080903
75108;1481;455;0.01129032258064516;0.016197227527801297;0.0048758513324625415;0.30722484807562456;0.01012168264631949;0.3865073119857468;0.11635029445116636
75109;1172;445;0.007379767827529022;0.01060766137377328;0.0031932242573519515;0.3796928327645051;0.009899228082664116;0.4643471090514137;0.13978240822432925
75110;1583;502;0.0052346193952033365;0.007532262333726603;0.0022674368976616883;0.31711939355653823;0.011167219095499744;0.39738612819484476;0.1196251444474204
75111;1972;954;0.0062475442043222005;0.008985262264701355;0.0027048334605827827;0.48377281947261663;0.02122216537272262;0.5692702177605752;0.17136741118409957
75112;2726;1547;0.010825752274317705;0.015534324643828186;0.004676297680174475;0.5674981658107117;0.03441372099748626;0.6484637548759021;0.19520704131854177
75113;2320;833;0.0045769230769230765;0.006588039225626576;0.001983197419524506;0.359051724137931;0.018530465152492605;0.4426003646684;0.13323598585700497
75114;1783;274;0.001997084548104956;0.002878310814448697;0.0008664578919930815;0.15367358384744811;0.006095255044157231;0.206235090899939;0.06208294851936941
75115;3342;1709;0.007226215644820296;0.010387738495793527;0.003127020874347296;0.5113704368641532;0.03801748492870331;0.5958573083700146;0.179370922954977
75116;2205;720;0.004250295159386069;0.006118885406202746;0.0018419680472976105;0.32653061224489793;0.016016728583186885;0.4076579689132462;0.12271727661434188
75117;2176;534;0.003169139465875371;0.004564872247450779;0.001374163472856736;0.24540441176470587;0.011879073699196939;0.31661429499089444;0.09531039984826341
75118;1894;398;0.0019840478564307077;0.0028595402081549723;0.0008608073764618712;0.21013727560718057;0.008853691633483861;0.27517071328852;0.08283463862809777
75119;1812;365;0.001975108225108225;0.0028466685268760967;0.0008569326143023031;0.20143487858719647;0.008119591573421129;0.2647584521419715;0.07970023570030006
