arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;528;0.03;0.04264433740849372;0.012837224705172217;0.6875;0.011745600961003714;0.7548875021634686;0.22724378150306254
75102;660;396;0.01767857142857143;0.025281965509262327;0.00761062996763016;0.6;0.008809200720752787;0.6780719051126377;0.20411998265592482
75103;389;305;0.008543417366946778;0.012273192698215104;0.0036945991447268982;0.7840616966580977;0.006784864191488889;0.8351655075920691;0.2514098691291472
75104;634;409;0.01450354609929078;0.02077390790474464;0.006253569406489224;0.6451104100946372;0.009098391653504772;0.7181844123803585;0.21619505054479815
75105;1203;699;0.011365853658536585;0.016304975263514154;0.0049082866328769865;0.5810473815461347;0.0155495739995106;0.6608806036844869;0.19894488526155032
75106;1032;713;0.01654292343387471;0.02367113413766052;0.007125721406821463;0.6908914728682171;0.01586101038862812;0.7577840656737606;0.2281157340040062
75107;1010;667;0.01162020905923345;0.016667763009712847;0.005017496626542124;0.6603960396039604;0.014837719395813406;0.7315273959251893;0.22021168882344316
75108;1481;951;0.02359801488833747;0.033649254606518846;0.010129434968296568;0.6421336934503714;0.02115542900362601;0.7155715881547378;0.21540851207948886
75109;1172;506;0.008391376451077943;0.012055685740207349;0.0036291230261009375;0.431740614334471;0.011256200920961893;0.5177701460175752;0.1558643448106096
75110;1583;447;0.004661105318039625;0.0067089301306807085;0.0020195892081487665;0.28237523689197724;0.00994371899539519;0.3588184719353574;0.10801512305085698
75111;1972;765;0.005009823182711199;0.007209602685520835;0.0021703066651613642;0.3879310344827586;0.017017774119636064;0.4729358829870449;0.14236788680493126
75112;2726;1462;0.010230930720783765;0.014685119238066691;0.004420661380560262;0.5363169479090242;0.03252285720641559;0.6194758801255988;0.18648082150814999
75113;2320;969;0.005324175824175824;0.007660786420016399;0.0023061265028002224;0.41767241379310344;0.021555847218205682;0.5035242028204677;0.151575888591755
