arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;507;0.028806818181818183;0.04097210894150544;0.012333833777005549;0.66015625;0.01127844637732743;0.7313190310250641;0.22014896473846196
75102;660;394;0.017589285714285714;0.025155385553849673;0.0075725256042011415;0.5969696969696969;0.008764709808021711;0.6753369373913988;0.20329667533465912
75103;389;315;0.008823529411764706;0.012673830035110521;0.003815203000515355;0.8097686375321337;0.007007318755144262;0.8558052736511054;0.2576230578164045
75104;634;395;0.01400709219858156;0.02006774291713161;0.006040992563330017;0.6230283911671924;0.008786955264387249;0.6986882367545614;0.21032611688070027
75105;1203;701;0.011398373983739838;0.016351364171585215;0.004922251085672474;0.5827098919368247;0.015594064912241674;0.6623968361318672;0.19940131670861083
75106;1032;700;0.016241299303944315;0.023243000512075177;0.006996840343367902;0.6782945736434108;0.015571819455876138;0.7469959593034706;0.22486819039013525
75107;1010;689;0.012003484320557492;0.017214257229194837;0.005182007779063178;0.6821782178217822;0.015327119435855227;0.7503305595450636;0.22587200508640307
75108;1481;958;0.02377171215880893;0.033894048878912356;0.010203125387053752;0.6468602295746118;0.02131114719818477;0.7197181175073362;0.21665674179252212
75109;1172;497;0.00824212271973466;0.011842134176648828;0.00356483759984888;0.42406143344709896;0.011055991813672058;0.5100113849403508;0.15352872499717485
75110;1583;415;0.004327424400417101;0.0062296841793981865;0.0018753218015122085;0.2621604548325963;0.009231864391697996;0.33589532765523705;0.10111456902760754
75111;1972;723;0.004734774066797643;0.0068147146997042055;0.002051433536503226;0.36663286004056794;0.016083464952283497;0.45062572126195627;0.1356518589175651
75112;2726;1444;0.010104968509447166;0.014505223352497033;0.00436650732290726;0.5297138664710198;0.032122438991835915;0.6132618215268165;0.1846102034751028
75113;2320;951;0.005225274725274725;0.007518850965507672;0.002263399673544895;0.4099137931034483;0.02115542900362601;0.4956069540678438;0.14919255923408195
75114;1783;185;0.001348396501457726;0.0019440145889177906;0.0005852067032726387;0.10375771172181716;0.004115409427624408;0.14242351771424494;0.0428737509199681
75115;3342;1643;0.006947145877378436;0.009987959033093657;0.0030066752644242055;0.4916217833632555;0.036549284808577845;0.5768817712243702;0.17365871709030198
75116;2205;848;0.00500590318772137;0.007203975508322378;0.002168612716033712;0.38458049886621315;0.018864146997975662;0.46944893376189706;0.14131821049480447
75117;2176;539;0.003198813056379822;0.004607546316098632;0.0013870096475567639;0.24770220588235295;0.011990300981024625;0.3192736414413846;0.09611094289872349
75118;1894;303;0.001510468594217348;0.002177501440214094;0.0006554932491059615;0.15997888067581836;0.006740373278757814;0.2140985389548916;0.06445008225325571
75119;1812;227;0.0012283549783549783;0.0017710541167054773;0.0005331404130725258;0.12527593818984548;0.005049718594976976;0.17027881997036132;0.051259032437345704
75120;1909;162;0.0008219178082191781;0.0011852897072763126;0.00035680775544194994;0.08486118386589837;0.003603763931217049;0.1175104508165742;0.035374170499785806
92004;180;81;0.0009926470588235293;0.0014313766806670365;0.0004308873159747217;0.45;0.0018018819656085245;0.5360529002402097;0.16136800223497488
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;402;0.0035543766578249336;0.005118789903524237;0.0015409093024627318;0.45681818181818185;0.00894267345894601;0.5428208330940814;0.16340535303262999
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;233;0.004003436426116839;0.005764207243299097;0.001735199281456616;0.5825;0.0051831913331702;0.6622054996536166;0.1993437186893927
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;81;0.001956521739130435;0.002819906504911253;0.0008488764429462668;0.6428571428571429;0.0018018819656085245;0.7162070339994087;0.21559980033935483
