arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;471;0.026761363636363635;0.038100914369422256;0.0114695180874209;0.61328125;0.010477609948168086;0.6899979714194454;0.20771008634455143
75102;660;380;0.016964285714285713;0.02426901476314546;0.0073057014089187725;0.5757575757575758;0.008453273418904188;0.6560455987826387;0.19748940375691165
75103;389;310;0.008683473389355743;0.012473525273818401;0.003754905259092113;0.7969151670951157;0.006896091473316575;0.8455223003892446;0.2545275744199737
75104;634;442;0.015673758865248227;0.022437073320963938;0.006754232084522202;0.6971608832807571;0.009832491713567504;0.763123332417217;0.2297230134486377
75105;1203;586;0.009528455284552845;0.013681576067446225;0.0041185647842597655;0.48711554447215294;0.01303583743020488;0.5725167448758317;0.17234471322752823
75106;1032;526;0.012204176334106729;0.01750033200232232;0.005268124866777319;0.5096899224806202;0.01170111004827264;0.5942522626384151;0.1788877560453531
75107;1010;439;0.00764808362369338;0.010991872312126071;0.003308883274458346;0.43465346534653465;0.009765755344470892;0.5207023019177722;0.156747011688532
75108;1481;423;0.010496277915632754;0.01506400767257354;0.004534718164356992;0.28561782579338285;0.009409828042622295;0.3624618380190957;0.10911188552724703
75109;1172;486;0.008059701492537314;0.011581083774979364;0.0034862535985662408;0.41467576791808874;0.010811291793651147;0.5004714370735026;0.1506569145321829
75110;1583;564;0.005881126173096976;0.008459819244911432;0.0025466593506137526;0.3562855337965888;0.012546437390163059;0.4396609357215922;0.13235112957389283
75111;1972;1113;0.007288801571709234;0.010477380325821387;0.003154005754051894;0.5644016227180527;0.02475919293484306;0.6456109376588688;0.1943482577640681
75112;2726;1541;0.010783764870538838;0.015474397126959437;0.004658257700031322;0.5652971386647102;0.03428024825929304;0.6464365483959018;0.19459679136065727
75113;2320;857;0.004708791208791209;0.006777405525121144;0.00204020235584026;0.36939655172413793;0.0190643561052655;0.4535402846985582;0.13652922993624778
75114;1783;296;0.0021574344023323616;0.003109167205816937;0.0009359525904856651;0.16601233875490745;0.006584655084199052;0.22158305523337507;0.0667031461561146
