arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;623;0.035397727272727275;0.05018505655856686;0.015107207358222033;0.8111979166666666;0.013858919315729763;0.8569442038210828;0.25796590996053437
75102;660;514;0.022946428571428572;0.032730593511341353;0.00985289042279862;0.7787878787878788;0.011434164571886193;0.8308944788642364;0.250124161369727
75103;389;260;0.007282913165266107;0.010468946597985248;0.0031514669489979496;0.6683804627249358;0.005783818655039708;0.7384483230129465;0.2222950954746615
75104;634;474;0.01680851063829787;0.024048010794103816;0.007239172585076446;0.7476340694006309;0.010544346317264698;0.8054031359097811;0.24245050251067823
75105;1203;579;0.009414634146341463;0.013518907597314892;0.004069596695401464;0.48129675810473815;0.01288011923564612;0.5668606943458454;0.17064207236101123
75106;1032;546;0.012668213457076567;0.01816157275131163;0.005467178166578418;0.5290697674418605;0.012146019175583387;0.6126542345902045;0.18442730158220896
75107;1010;688;0.011986062717770035;0.01718942107331355;0.005174531351165925;0.6811881188118812;0.015304873979489689;0.7494811659138816;0.22561631212529135
75108;1481;873;0.021662531017369726;0.030918733234566915;0.009307466131537469;0.5894665766374072;0.019420283407114096;0.6685426797495965;0.2012513999862074
75109;1172;560;0.009286898839137645;0.013336331727148756;0.004014635881997005;0.4778156996587031;0.01245745556470091;0.563466360304477;0.169620275999256
75110;1583;346;0.003607924921793535;0.005195768048075018;0.0015640820329830744;0.21857233101705623;0.00769692790247592;0.28519188791192235;0.08585131278152859
75111;1972;597;0.003909626719056975;0.005629401806007089;0.001694618801253122;0.30273833671399597;0.013280537450225791;0.3815473385229054;0.11485719366115378
75112;2726;1177;0.008236529041287613;0.011834130152258156;0.0035624281484212617;0.4317681584739545;0.02618290214223745;0.5177979006337421;0.15587269978259397
75113;2320;778;0.004274725274725275;0.006153981017052795;0.0018525328788796254;0.3353448275862069;0.01730696505238805;0.4172123387746339;0.12559342853228747
75114;1783;196;0.0014285714285714286;0.0020595221782942316;0.0006199779524017857;0.10992708917554683;0.004360109447645318;0.15046490942251717;0.04529445103104166
75115;3342;1423;0.0060169133192389005;0.008654560169955994;0.002605282210435517;0.42579293836026333;0.03165528440815964;0.5117644807361162;0.15405645941697266
75116;2205;581;0.0034297520661157026;0.004939620294667233;0.0014869738758853906;0.2634920634920635;0.012924610148377194;0.33741660215637;0.10157251828408732
75117;2176;406;0.0024094955489614243;0.00347198608976232;0.001045171957546554;0.18658088235294118;0.00903165528440816;0.2468104440568512;0.07429734690425918
