arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;233;0.013238636363636364;0.01897399541558498;0.005711741757681945;0.3033854166666667;0.0051831913331702;0.3822637581148374;0.11507285744780665
75102;660;196;0.00875;0.012568673503055681;0.003783547730126847;0.296969696969697;0.004360109447645318;0.37514477215533104;0.11292982913528453
75103;389;266;0.007450980392156863;0.010709643154596745;0.003223923832391044;0.6838046272493573;0.005917291393232932;0.7517247514386206;0.2262916986660753
75104;634;394;0.01397163120567376;0.020017289331965296;0.00602580452080617;0.6214511041009464;0.008764709808021711;0.697285519054471;0.20990385677752427
75105;1203;384;0.006243902439024391;0.008980040919046505;0.002703261678922943;0.3192019950124688;0.008542255244366338;0.39966548565910553;0.12031129941500349
75106;1032;317;0.0073549883990719255;0.010572173666577912;0.003182541393008805;0.3071705426356589;0.007051809667875337;0.3864473775250133;0.11633225238071165
75107;1010;388;0.0067595818815331015;0.009719203266717463;0.0029257717172373097;0.38415841584158417;0.008631237069828487;0.4690090677362792;0.14118579762702
75108;1481;168;0.0041687344913151365;0.006001711480159153;0.0018066951808487757;0.11343686698176908;0.003737236669410273;0.15501975814861943;0.04666559712331032
75109;1172;337;0.005588723051409618;0.008040376182682218;0.002420394407409606;0.28754266211604096;0.007496718795186083;0.3646202361044353;0.10976162809351796
75110;1583;676;0.007049009384775808;0.010133895733827608;0.003050606588813362;0.42703727100442196;0.01503792850310324;0.5130230152559031;0.1544353160580071
75111;1972;1200;0.007858546168958742;0.011293169531358605;0.0033995827750574856;0.6085192697768763;0.026694547638644806;0.6857332193260669;0.20642626804037376
75112;2726;1361;0.009524142757172848;0.013675413115702424;0.004116709550923052;0.49926632428466616;0.030276066113496317;0.5842566812154493;0.17587878621293873
75113;2320;662;0.0036373626373626374;0.0052380843972855765;0.0015768205234024447;0.2853448275862069;0.01472649211398572;0.3621554522685079;0.1090196542260761
75114;1783;334;0.002434402332361516;0.0035078321652951042;0.001055962701508759;0.1873247335950645;0.007429982426089471;0.24771456638259448;0.0745695148440574
75115;3342;1944;0.008219873150105708;0.011810296885559169;0.003555253620250207;0.5816876122082585;0.04324516717460459;0.6614646915803817;0.19912071323831898
75116;2205;613;0.003618654073199528;0.005211191213240816;0.0015687248683260596;0.2780045351473923;0.013636464752074388;0.35389295586475367;0.10653239496948028
75117;2176;707;0.004195845697329377;0.006040661781172916;0.0018184203897940597;0.3249080882352941;0.0157275376504349;0.40589228024456725;0.12218575136206553
75118;1894;806;0.0040179461615154535;0.005785056745686128;0.0017414756070697802;0.42555438225976766;0.017929837830623095;0.5115230764698082;0.15398378949173266
75119;1812;519;0.0028084415584415582;0.0040460458230235415;0.001217981156561046;0.28642384105960267;0.01154539185371388;0.36336604908263126;0.10938408017978246
75120;1909;507;0.002572298325722983;0.0037062772538123184;0.0011157006256446345;0.26558407543216345;0.01127844637732743;0.3398033519211413;0.10229100155542743
92004;180;139;0.0017034313725490197;0.0024554412490791822;0.0007391614685634668;0.7722222222222223;0.00309211843480969;0.8255595174351946;0.24851817795387504
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;47;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5595238095238095;0.001045536449180255;0.64110557875869;0.1929920095938826
92012;880;379;0.003351016799292661;0.0048264131314242585;0.0014528951240252266;0.43068181818181817;0.008431027962538652;0.5167028541943569;0.15554305795769396
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;25;0.0004752851711026616;0.0006855286614561827;0.0002063646899856895;0.33783783783783783;0.0005561364091384335;0.41990325445065974;0.1264034748665737
92024;400;212;0.003642611683848797;0.005245629705794439;0.0015790918875901508;0.53;0.0047160367494939156;0.6135316529179271;0.1846914308175988
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;73;0.0017632850241545894;0.002541642397987282;0.0007651106000455023;0.5793650793650794;0.0016239183146842257;0.6593446970437326;0.1984825312921438
92040;495;266;0.00415625;0.005983774827627869;0.0018012957104150574;0.5373737373737374;0.005917291393232932;0.6204679285365734;0.1867794578370041
