arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;106;0.0060227272727272725;0.008662897741141479;0.002607792069453332;0.13802083333333334;0.0023580183747469578;0.18652696877944208;0.05615021260289101
75102;660;113;0.005044642857142857;0.007259585581488875;0.002185353016117896;0.1712121212121212;0.0025137365693057192;0.22800238967903153;0.0686355583764562
75103;389;201;0.005630252100840336;0.008099955725651113;0.0024383296369711945;0.5167095115681234;0.004471336729473005;0.6009447992630118;0.18090241031643647
75104;634;315;0.011170212765957447;0.01602587008355229;0.004824267601763273;0.4968454258675079;0.007007318755144262;0.5819252468817021;0.17517695454555998
75105;1203;309;0.005024390243902439;0.007230513600171934;0.002176601477708114;0.256857855361596;0.006873846016951038;0.329821497044996;0.09928616382534293
75106;1032;209;0.004849187935034803;0.006978991807418215;0.0021008858735260655;0.20251937984496124;0.004649300380397304;0.26606014470710243;0.08009208420753725
75107;1010;369;0.0064285714285714285;0.00924478447730781;0.0027829574311184105;0.36534653465346534;0.008208573398883277;0.4492671638748232;0.13524289239320714
75108;1481;116;0.002878411910669975;0.004146705484860165;0.0012482827341272625;0.07832545577312626;0.0025804729384023314;0.10879267212238498;0.032749857617274475
75109;1172;219;0.0036318407960199005;0.005230146913754937;0.0015744311027696331;0.18686006825938567;0.004871754944052677;0.2471498501199913;0.07439951830997459
75110;1583;597;0.006225234619395203;0.008953275817104686;0.0026952045804014514;0.37713202779532534;0.013280537450225791;0.4616668795271076;0.13897557874224895
75111;1972;1195;0.007825802226588081;0.01124629758603739;0.0033854729135606772;0.6059837728194726;0.02658332035681712;0.6834573156502783;0.20574115276671953
75112;2726;1486;0.01039888033589923;0.014924945529927198;0.00449285628815914;0.5451210564930301;0.033056748159188486;0.6277198742205076;0.1889625110147942
75113;2320;905;0.004972527472527473;0.007156063572486191;0.002154189786196692;0.3900862068965517;0.02013213801081129;0.47517435518304424;0.14304173408038687
75114;1783;463;0.0033746355685131194;0.004860373609467242;0.0014631182465832525;0.2596747055524397;0.010299646297243788;0.33305122477560634;0.10025840875008439
75115;3342;2141;0.009052854122621565;0.013001744695523378;0.0039139151493175935;0.6406343506882106;0.047627522078615446;0.7142537402356112;0.21501180032610837
75116;2205;656;0.003872491145218418;0.00557603415446061;0.0016785535373394882;0.29750566893424035;0.014593019375792495;0.37574084187830004;0.1131092640014053
75117;2176;791;0.0046943620178041545;0.006756686017193493;0.0020339651624586394;0.3635110294117647;0.017596155985140034;0.4473263702299276;0.13465865529069954
75118;1894;992;0.004945164506480558;0.007116781948587191;0.002142364839124702;0.5237592397043295;0.02206749271461304;0.607634969022813;0.18291635209022075
75119;1812;639;0.003457792207792208;0.00497993483392546;0.0014991097614634901;0.3526490066225166;0.01421484661757836;0.4357875288206045;0.13118511791128365
75120;1909;607;0.0030796549974632164;0.004436175548161489;0.0013354219060277125;0.31796752226296493;0.013502992013881165;0.39831481947535163;0.11990470837956456
92004;180;143;0.0017524509803921568;0.002526039604429645;0.0007604136911685008;0.7944444444444444;0.0031811002602718393;0.8435372583642501;0.2539300172277968
92007;141;36;0.0009350649350649351;0.0013483832299890216;0.0004059037978769802;0.2553191489361702;0.0008008364291593442;0.3280541976842038;0.09875415370642669
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;422;0.003731211317418214;0.005372982419667081;0.0016174288744950282;0.47954545454545455;0.009387582586256757;0.5651540196409759;0.1701283120820045
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
