arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;271;207;0.011761363636363636;0.01686905278273723;0.005078090886042858;0.7638376383763837;0.0065227666614148415;0.8187177666268771;0.2464586057377132
75102;252;163;0.007276785714285714;0.010460170443922761;0.0031488250633785733;0.6468253968253969;0.005136284858988499;0.7196876027343706;0.2166475559305486
75103;103;55;0.0015406162464985994;0.0022209290579848794;0.0006685662646951982;0.5339805825242718;0.0017331022530329288;0.6172802209938846;0.18581986224925043
75104;334;221;0.007836879432624113;0.011262154435857158;0.003390246300993167;0.6616766467065869;0.0069639199621868595;0.7326396687634161;0.22054651631111177
75105;1027;360;0.005853658536585366;0.008420422975299996;0.002534799891743445;0.3505355404089581;0.011343942019851899;0.4335316060054076;0.13050601747600665
75106;569;242;0.005614849187935035;0.008077858263686202;0.002431677638091712;0.4253075571177504;0.0076256499133448875;0.5112732619106911;0.15390858781608485
75107;826;443;0.007717770034843205;0.011091642028518476;0.0033389169517513482;0.5363196125907991;0.013959350874428863;0.6194783824216606;0.18648157477432262
75108;1123;426;0.010570719602977667;0.015170284855218366;0.004566710784187744;0.37934105075690117;0.013423664723491413;0.46397921638896716;0.13967166149774818
75109;872;247;0.0040961857379767826;0.005897476500346587;0.0017753173253277639;0.28325688073394495;0.007783204663620608;0.35980999619946774;0.10831360159578285
75110;1079;247;0.002575599582898853;0.0037110277336759394;0.0011171306625773819;0.2289156626506024;0.007783204663620608;0.29738591062457076;0.08952207938584364
75111;1692;590;0.0038637851997380484;0.005563522526794424;0.001674787162117387;0.3486997635933806;0.018591460532535055;0.4315692231687319;0.12991528137919112
75112;1870;915;0.0064030790762771165;0.009208241242081442;0.002771956821176669;0.4893048128342246;0.02883251930045691;0.5746390574523951;0.17298359297324872
75113;1592;416;0.002285714285714286;0.0032938257250418124;0.0009915403437272465;0.2613065326633166;0.013108555222939971;0.3349189334071232;0.10082064507133148
75114;1373;185;0.001348396501457726;0.0019440145889177906;0.0005852067032726387;0.1347414420975965;0.00582952576020167;0.1823636079145686;0.05489691609979055
75115;2688;1311;0.005543340380549683;0.007975265238061956;0.0024007940600328905;0.4877232142857143;0.041310855522294;0.5731061430313692;0.17252213975173405
75116;1588;351;0.0020720188902007084;0.0029861987147200265;0.0008989353861439557;0.22103274559193956;0.011060343469355602;0.28810189096383476;0.08672731098762795
75117;1789;324;0.0019228486646884274;0.0027714205748389153;0.000834280723626827;0.1811067635550587;0.01020954781786671;0.2401393798830324;0.07228915648494039
75118;1378;260;0.001296111665004985;0.0018686831219762526;0.0005625296721058662;0.18867924528301888;0.008192847014337482;0.24935946893671723;0.07506467985279265
75119;1082;144;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.133086876155268;0.004537576807940759;0.18025847986396612;0.054263209411845564
75120;1306;150;0.00076103500761035;0.001097523857335146;0.0003303876020147149;0.11485451761102604;0.004726642508271624;0.15685545865226552;0.047218198037963274
92004;92;58;0.0007107843137254901;0.0010250807420393799;0.00030858005133134513;0.6304347826086957;0.0018276351031983615;0.7052567344388682;0.21230343171012603
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.000598708051047739;0.1823767424885689;0.05490087000054491
92012;563;146;0.001290893015030946;0.0018611639276341777;0.0005602661690656747;0.25932504440497334;0.0046005987080510475;0.33265070515928646;0.10013784033172028
92022;24;9;0.0004838709677419355;0.0006979094101541615;0.0002100916667125589;0.375;0.00028359855049629745;0.45943161863729726;0.13830269816628143
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.0003466204506065858;0.19993757050875202;0.060187205983316554
92024;297;112;0.0019243986254295533;0.0027736524023175457;0.0008349525706430417;0.3771043771043771;0.0035292264061761464;0.4616379121409831;0.13896685869012948
92025;78;51;0.0006028368794326241;0.0008694477351654231;0.00026172984794690555;0.6538461538461539;0.0016070584528123523;0.7258250365610057;0.21849510760876856
92026;64;16;0.00018411967779056386;0.0002656040953585044;7.995479967410623e-05;0.25;0.0005041752008823066;0.32192809488736235;0.09691001300805642
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.0004411533007720183;0.49749965947081665;0.14976232033333203
92035;42;7;0.00025830258302583027;0.00037260373539795303;0.000112164900851229;0.16666666666666666;0.00022057665038600915;0.22239242133644802;0.06694678963061322
92036;27;12;0.0002898550724637681;0.0004181118826217991;0.00012586421821269918;0.4444444444444444;0.00037813140066172995;0.5305147166987798;0.15970084286751188
92040;400;222;0.00346875;0.004995689025366646;0.0015038522456447196;0.555;0.006995430912242004;0.636914580355878;0.19173039336285636
92044;359;174;0.0027444794952681388;0.003954023567806351;0.0011902796974720253;0.48467966573816157;0.0054829053095950845;0.5701516889361246;0.1716327604482531
92046;161;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.2608695652173913;0.001323459902316055;0.3344190390705593;0.10067016188136323
92048;64;30;0.0006711409395973154;0.0009679269339185735;0.0002913750407205588;0.46875;0.0009453285016543249;0.5545888516776374;0.16694787961581148
92049;195;18;0.00037190082644628097;0.0005364397330082297;0.00016148445050145462;0.09230769230769231;0.0005671971009925949;0.1273793064762277;0.03834499207621976
92050;222;108;0.0012;0.0017301961388826133;0.0005208409361856701;0.4864864864864865;0.0034031826059555694;0.5719063478957097;0.17216096542724882
92051;331;94;0.0015537190082644627;0.0022398031460286066;0.0006742479313371629;0.283987915407855;0.0029620293051835513;0.3606316242178465;0.10856093627459282
92062;30;17;0.00037861915367483297;0.0005461285945418655;0.00016440108844691388;0.5666666666666667;0.0005356861509374508;0.6476982560691188;0.194976603216055
92063;103;47;0.0005941845764854615;0.0008569725671330214;0.0002579744481682042;0.4563106796116505;0.0014810146525917757;0.5423181633126625;0.16325403435050903
92064;79;10;0.0003367003367003367;0.0004856741472862283;0.00014620248645168108;0.12658227848101267;0.00031510950055144165;0.17195268278929485;0.05176291535447136
92071;33;2;0.00010362694300518135;0.00014949433108967005;4.5002277839713144e-05;0.06060606060606061;6.302190011028833e-05;0.08488889758651294;0.025554104472388137
92072;65;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.1076923076923077;0.00022057665038600915;0.14755718841385793;0.04441913978841291
92073;124;3;6.50759219088937e-05;9.388165513484047e-05;2.8261194238168406e-05;0.024193548387096774;9.453285016543249e-05;0.03448837638529061;0.010382035793721784
92075;231;27;0.001018867924528302;0.0014691673853048746;0.0004422634516279889;0.11688311688311688;0.0008507956514888923;0.15947821400719647;0.048007726071085825
93001;373;114;0.0015261044176706827;0.002200024968002564;0.0006622735065784622;0.30563002680965146;0.0035922483062864347;0.38474614182710437;0.11582012940594671
93006;180;20;0.000591715976331361;0.0008534132404365524;0.00025690298406819953;0.1111111111111111;0.0006302190011028833;0.15200309344505006;0.04575749056067514
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0002520876004411533;0.506959988719883;0.15261016320615833
93045;210;13;0.0005803571428571429;0.0008370355056641311;0.00025197279464067167;0.06190476190476191;0.0004096423507168741;0.0866543822541821;0.026085568314241404
93048;713;69;0.0006686046511627907;0.0009642702926562041;0.000290274282017203;0.0967741935483871;0.002174255553804947;0.1332665308634641;0.04011722320798241
93055;459;66;0.001264367816091954;0.0018229449843483185;0.0005487611207340505;0.1437908496732026;0.0020797227036395147;0.19382326913967696;0.05834661786869561
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.0003466204506065858;0.33560303178443884;0.10102657920288857
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.000598708051047739;0.36017556424432545;0.10842364854274125
93064;76;29;0.0007090464547677261;0.0010225753201766475;0.0003078258441988704;0.3815789473684211;0.0009138175515991808;0.4663180042225371;0.1403757067891467
93066;380;139;0.001315042573320719;0.0018959590387110582;0.0005707405412022758;0.36578947368421055;0.0043800220576650385;0.4497351200269329;0.13538376123164766
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009138175515991808;0.6706923747470401;0.20189852266196673
94002;98;38;0.0008577878103837471;0.0012369957560509886;0.00037237282708039223;0.3877551020408163;0.001197416102095478;0.4727529971351312;0.14231283267772263
94003;95;24;0.0012307692307692308;0.0017745328693484883;0.0005341876219655676;0.25263157894736843;0.0007562628013234599;0.32496215497699554;0.09782335610368295
94016;92;35;0.0012589928057553956;0.0018152002549635463;0.0005464297248809339;0.3804347826086957;0.0011028832519300457;0.46512273071515314;0.14001589361040162
94017;57;19;0.0002529960053262317;0.00036494991875930143;0.0001098608724616828;0.3333333333333333;0.000598708051047739;0.41503749927884376;0.12493873660829992
94018;105;44;0.0015277777777777779;0.002202435435688591;0.0006629991296555352;0.41904761904761906;0.0013864818024263432;0.504923002796039;0.151996969342336
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0010713723018749015;0.5163982142380849;0.15545135219297831
94033;327;86;0.0016135084427767355;0.0023259246834738193;0.0007001730973808706;0.26299694189602446;0.002709941704742398;0.3368511459213629;0.10140229899611496
94037;119;47;0.0026857142857142856;0.003869472854759728;0.0011648273966902139;0.3949579831932773;0.0014810146525917757;0.48022166803898114;0.14456112664752432
94041;302;119;0.0020767888307155324;0.00299306603864281;0.0009010026566346543;0.39403973509933776;0.0037498030565621555;0.47927168374131707;0.14427515287851764
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.002142744603749803;0.6307661903342809;0.18987954354131453
94043;125;21;0.0007954545454545455;0.0011471421387291134;0.0003453241930475951;0.168;0.0006617299511580275;0.2240402742179301;0.06744284277638066
94046;160;74;0.0014068441064638783;0.002028220654849668;0.0006105552549349925;0.4625;0.002331810304080668;0.548436624696042;0.16509587475421802
94052;131;25;0.0008064516129032258;0.0011629948561189844;0.0003500963364947303;0.19083969465648856;0.000787773751378604;0.25197921732479805;0.07585330269869733
94067;65;6;0.00026548672566371683;0.0003829655486512272;0.00011528411744993311;0.09230769230769231;0.00018906570033086498;0.1273793064762277;0.03834499207621976
94069;44;18;0.00125;0.0018022426339853838;0.0005425290922940621;0.4090909090909091;0.0005671971009925949;0.49476469174957804;0.14893901301206647
94076;68;11;0.00019891500904159132;0.00028694515919922394;8.637910002954276e-05;0.16176470588235295;0.0003466204506065858;0.21631790692676364;0.06511817858420514
