arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;148;0.00840909090909091;0.012081029408201799;0.0036367522303674166;0.19270833333333334;0.003292327542099526;0.25424128737578766;0.07653425363633835
75102;660;132;0.005892857142857143;0.008476644407219416;0.0025517242291503714;0.2;0.0029364002402509286;0.2630344058337938;0.07918124604762482
75103;389;215;0.0060224089635854345;0.008662441267265952;0.002607654657124561;0.5526992287917738;0.004782773118590528;0.6347783943388869;0.19108733729542407
75104;634;326;0.011560283687943262;0.016582299516644243;0.004991769551594255;0.5141955835962145;0.007252018775165172;0.5985515654691111;0.1801819751578357
75105;1203;365;0.005934959349593496;0.008537027949369344;0.00256990148658194;0.3034081463009144;0.008119591573421129;0.38228891693913175;0.11508043100857489
75106;1032;288;0.0066821345707656615;0.009608216342868162;0.002892361324032196;0.27906976744186046;0.006406691433274754;0.3550949588225617;0.10689423391465734
75107;1010;384;0.006689895470383275;0.009619338590743048;0.002895709454261747;0.3801980198019802;0.008542255244366338;0.4648752682292659;0.139941399979348
75108;1481;218;0.005409429280397023;0.007783124593775947;0.0023429539627165983;0.14719783929777178;0.00484950948768714;0.1981142118953728;0.05963832034783711
75109;1172;250;0.0041459369817578775;0.005968957794243838;0.0017968353389197092;0.21331058020477817;0.005561364091384335;0.27894889519716737;0.08397198471167563
75110;1583;557;0.005808133472367049;0.008355124936975513;0.0025151432235497595;0.35186355022109916;0.012390719195604298;0.4349495411513281;0.13093285848683492
75111;1972;1082;0.007085789129011133;0.010186585310174258;0.003066467731752531;0.5486815415821501;0.024069583787511402;0.6310405104189398;0.18996212211520994
75112;2726;1489;0.010419874037788664;0.014954921013420237;0.0045018798078250745;0.5462215700660308;0.0331234845282851;0.6287470690242352;0.1892717274621064
75113;2320;827;0.004543956043956044;0.006540693766751556;0.00196894501624465;0.3564655172413793;0.01839699241429938;0.4398523732834893;0.1324087580223206
75114;1783;371;0.002704081632653061;0.003895900116330293;0.0011727827951262119;0.20807627593942793;0.008253064311614353;0.27271154691921257;0.08209435578660818
75115;3342;2015;0.008520084566596194;0.01223981535008011;0.0036845515617625465;0.6029323758228605;0.04482459457655774;0.6807135626584513;0.2049152008154868
75116;2205;622;0.0036717827626918534;0.005287561324382406;0.0015917145625518703;0.28208616780045354;0.013836673859364225;0.3584932273862925;0.10791721468566226
75117;2176;699;0.0041483679525222555;0.00597245045909662;0.0017978867358051979;0.3212316176470588;0.0155495739995106;0.40188339946876056;0.12097895799950702
75118;1894;746;0.0037188434695912265;0.005355205606058052;0.0016120775203713833;0.3938753959873284;0.016595110448690855;0.47910159877743086;0.14422395220257644
75119;1812;490;0.0026515151515151517;0.0038202652495827973;0.0011500144315171675;0.2704194260485651;0.010900273619113296;0.34530487808599525;0.10394712595297871
75120;1909;404;0.002049720953830543;0.0029540957525245382;0.0008892714315734471;0.21162912519643792;0.008987164371677086;0.27694816323225285;0.08336970437695264
92004;180;127;0.0015563725490196079;0.002243625452255664;0.0006753985601641203;0.7055555555555556;0.002825172958423242;0.7702417490405048;0.23186587037388046
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;396;0.0035013262599469497;0.0050425234144155714;0.001517950801577043;0.45;0.008809200720752787;0.5360529002402097;0.16136800223497488
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;253;0.004347079037800687;0.006257917372816231;0.0018838208396044225;0.6325;0.005628100460480946;0.707082991771706;0.2128531899471115
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;63;0.0007249712313003452;0.0010455334551224677;0.0003147369314620637;0.32642487046632124;0.0014014637510288523;0.40754296273191964;0.12268265630407582
92032;122;46;0.001940928270042194;0.0027974536388485284;0.0008421174567727609;0.3770491803278688;0.0010232909928147176;0.46158008521587396;0.13894945105111461
92035;128;36;0.0013284132841328412;0.001915223434603025;0.0005765397022141037;0.28125;0.0008008364291593442;0.3575520046180837;0.10763387839982952
92036;126;86;0.0020772946859903382;0.002993794320866551;0.0009012218914293093;0.6825396825396826;0.0019131092474362111;0.7506405310632828;0.22596531581118853
92040;495;281;0.004390625;0.006320467643664899;0.0019026503473667776;0.5676767676767677;0.006250973238715992;0.6486281272201556;0.19525652232461968
92044;359;153;0.0024132492113564667;0.003477388452775679;0.0010467982308610408;0.42618384401114207;0.003403554823927213;0.5121599661769487;0.15417551239751162
92046;238;69;0.002225806451612903;0.0032075915135644693;0.0009655812594201351;0.28991596638655465;0.0015349364892220765;0.36727708206223597;0.11056141842067456
92048;107;50;0.0011185682326621924;0.0016128509683010432;0.0004855165199943109;0.4672897196261682;0.001112272818276867;0.5531537624904801;0.1665158747240241
92049;283;106;0.002190082644628099;0.003156166497963201;0.000950100787196665;0.3745583038869258;0.0023580183747469578;0.4589681021543096;0.1381631658014175
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;99;0.0016363636363636363;0.002358844265706229;0.0007100828790775531;0.2619047619047619;0.0022023001801881967;0.33560303178443884;0.10102657920288857
92062;58;24;0.0005345211581291759;0.0007709449992270404;0.00023207756977448396;0.41379310344827586;0.0005338909527728961;0.49957100949051153;0.1503858588207794
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;73;0.0027547169811320753;0.003968752638865705;0.001194713589669157;0.28294573643410853;0.0016239183146842257;0.35946015138396364;0.1082082878124886
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;177;0.0023694779116465864;0.0034143904668289572;0.0010278339474246597;0.4381188118811881;0.003937445776700109;0.5241828706527341;0.15779476727972575
93006;208;39;0.001153846153846154;0.0016636884882952196;0.0005008201384177254;0.1875;0.0008675727982559562;0.2479275134435855;0.07463361829690418
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;19;0.0008482142857142857;0.0012231958508200508;0.00036821864166855967;0.0815450643776824;0.00042266367094520943;0.11309377884563636;0.03404461975552516
93048;792;170;0.0016472868217054263;0.0023745772602024096;0.0007148189823425196;0.21464646464646464;0.0037817275821413476;0.28053646369043217;0.08444989044831941
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;148;0.002835249042145594;0.004084612018985468;0.001229590738364241;0.26287744227353466;0.003292327542099526;0.3367146375391858;0.1013612058784201
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
93063;67;28;0.0010852713178294573;0.0015648665493707425;0.0004710717705717838;0.417910447761194;0.0006228727782350455;0.5037664178731753;0.1516488025880213
93064;124;61;0.001491442542787286;0.0021500937878357993;0.0006472427236293635;0.49193548387096775;0.0013569728382977777;0.5771851501294369;0.17375004324077872
93066;516;240;0.002270577105014191;0.0032720370273403307;0.0009849812921526458;0.46511627906976744;0.005338909527728961;0.5510151687978184;0.16587209387399518
93070;269;162;0.0034838709677419357;0.005017428397733698;0.0015103964488141113;0.6022304832713755;0.003603763931217049;0.680081696532474;0.2047249901583236
94002;122;60;0.0013544018058690745;0.0019526667193293195;0.0005878112540529054;0.4918032786885246;0.0013347273819322404;0.5770573026358101;0.1737115573103266
94003;120;26;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.21666666666666667;0.0005783818655039708;0.28293396327149883;0.0851716097368123
94016;112;65;0.0023381294964028776;0.003369270467235684;0.0010142514741427377;0.5803571428571429;0.001445954663759927;0.6602506280253932;0.198755243691625
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;103;0.003576388888888889;0.005150434016744156;0.0015504351297281147;0.4153225806451613;0.002291282005650346;0.5011309099176855;0.1508554356396078
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;114;0.0021388367729831144;0.0030823940106351607;0.0009278930556561839;0.32664756446991405;0.0025359820256712568;0.40778515705058416;0.12275556405877323
94037;119;68;0.0038857142857142857;0.005595037398145118;0.0016842740837034376;0.5714285714285714;0.0015126910328565391;0.6520766965796931;0.1962946451439682
94041;579;282;0.004921465968586387;0.00708276002635653;0.0021321232200231257;0.48704663212435234;0.006273218695081529;0.5724498894076073;0.17232458772621856
94042;124;66;0.00375;0.005399987742589676;0.0016255582867373214;0.532258064516129;0.0014682001201254643;0.6156592979440726;0.18533191579059388
94043;150;63;0.0023863636363636366;0.003438693627150966;0.001035149927671015;0.42;0.0014014637510288523;0.5058909297299573;0.15228834438305647
94046;180;100;0.0019011406844106464;0.0027401623449123695;0.0008248710588075752;0.5555555555555556;0.002224545636553734;0.6374299206152918;0.19188552623891314
94052;131;52;0.0016774193548387097;0.0024179771703518997;0.0007278836571066378;0.3969465648854962;0.0011567637310079416;0.48227683674659216;0.14517979407466522
94067;119;36;0.001592920353982301;0.0022962698928552456;0.0006912461158895452;0.3025210084033613;0.0008008364291593442;0.3813066419662941;0.11478473677776074
94069;44;34;0.002361111111111111;0.003402348208675317;0.001024208866504885;0.7727272727272727;0.0007563455164282696;0.8259706002249511;0.24864192620429296
94076;254;40;0.0007233273056057866;0.001043163487885199;0.0003140235002349049;0.15748031496062992;0.0008898182546214936;0.21098765806419847;0.0635136137922192
94080;278;102;0.0020944558521560574;0.0030185011148996027;0.0009086593775299497;0.3669064748201439;0.0022690365492848085;0.4509145356074403;0.13573880069873387
94081;482;198;0.0023185011709601876;0.0033410185588091243;0.0010057468022715915;0.4107883817427386;0.0044046003603763935;0.49650159990774;0.14946187446738668
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
