arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;597;0.033920454545454545;0.04812519508490546;0.014487127267737342;0.77734375;0.013280537450225791;0.8297227350860586;0.24977143134526283
75102;660;492;0.021964285714285714;0.031344779716640056;0.009435718902188603;0.7454545454545455;0.010944764531844372;0.8036027871964967;0.2419085435453246
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;453;0.016063829787234044;0.02299103599291642;0.006920991465258065;0.7145110410094637;0.010077191733588415;0.7777971948879019;0.23414028620456184
75105;1203;532;0.00865040650406504;0.012426229749853702;0.003740667887718094;0.44222776392352453;0.011834582786465864;0.5282990202895469;0.1590338517870478
75106;1032;521;0.01208816705336427;0.017334974449344266;0.005218347283321329;0.5048449612403101;0.011589882766444954;0.5896148589640471;0.17749175843736598
75107;1010;637;0.011097560975609756;0.015922209847205257;0.004793062761265197;0.6306930693069307;0.014170355704847286;0.7054852620871979;0.2123722253871118
75108;1481;852;0.021141439205955334;0.030182709025255116;0.009085900766999753;0.5752869682646861;0.018953128823437814;0.6556146666953515;0.19735968027254414
75109;1172;542;0.008988391376451079;0.012909576030030142;0.0038861696163438094;0.46245733788395904;0.012057037350121237;0.5483945396902521;0.16508320590510753
75110;1583;331;0.003451511991657977;0.004970905590148814;0.0014963916882485572;0.20909665192672142;0.00736324605699286;0.27392957434884446;0.08246101857846885
75111;1972;585;0.003831041257367387;0.005516464056892592;0.001660621151126885;0.29665314401622717;0.013013591973839344;0.3747926088637374;0.11282381742114306
75112;2726;1146;0.00801959412176347;0.011523682555640681;0.0034689741097576102;0.4203961848862803;0.02549329299490579;0.506293390469385;0.15240949713770133
75113;2320;752;0.004131868131868132;0.005948744395564033;0.001790750499602773;0.32413793103448274;0.01672858318688408;0.4050534107062217;0.12193322646857471
75114;1783;182;0.001326530612244898;0.0019125109140016752;0.000575723152149241;0.10207515423443635;0.0040486730585277955;0.1402226095209738;0.042211211536090865
