arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;94;0.005340909090909091;0.007684799370871067;0.002313355121291883;0.12239583333333333;0.00209107289836051;0.16658155836794186;0.05014604579320076
75102;660;126;0.005625;0.008092420948721571;0.002436061443104765;0.19090909090909092;0.0028029275020577046;0.2520632880127907;0.07587861049753922
75103;389;231;0.006470588235294118;0.009305013464349433;0.0028010881628263967;0.5938303341902313;0.005138700420439126;0.6724980602880456;0.2024420881725461
75104;634;336;0.011914893617021277;0.017087958293293706;0.005143988010936496;0.5299684542586751;0.007474473338820546;0.6135019069350828;0.18468247638451218
75105;1203;323;0.005252032520325203;0.007557253128105991;0.002274959876385355;0.2684954280964256;0.00718528240606856;0.34311831965845396;0.1032889062790169
75106;1032;250;0.00580046403712297;0.008344124132736871;0.0025118316514975013;0.24224806201550386;0.005561364091384335;0.31295329119548687;0.09420832789160606
75107;1010;361;0.006289198606271777;0.009044982515123895;0.002722811047308532;0.3574257425742574;0.008030609747958979;0.44087327814006866;0.13271608100687002
75108;1481;101;0.0025062034739454096;0.0036111640551651034;0.0010870686998682758;0.06819716407832546;0.0022467910929192714;0.09517795918394406;0.02865142064044926
75109;1172;238;0.0039469320066334995;0.005683011366070236;0.001710756886886479;0.2030716723549488;0.005294418614997886;0.26672259286390804;0.08029150097330806
75110;1583;615;0.006412930135557873;0.0092223628252832;0.0027762078413066634;0.3885028427037271;0.013680955664805464;0.47353013081205003;0.14254677322511589
75111;1972;1246;0.008159790438768827;0.011724319992140004;0.003529371996397033;0.6318458417849898;0.027717838631459525;0.7065047743455348;0.21267912915781834
75112;2726;1399;0.009790062981105668;0.01405538547410748;0.004231092628326159;0.5132061628760088;0.031121393455386736;0.5976085572153311;0.17989810138728918
75113;2320;790;0.00434065934065934;0.006248695765044437;0.0018810448590568646;0.34051724137931033;0.017573910528774498;0.42278977500303033;0.12727240413593782
75114;1783;423;0.0030830903790087464;0.0044411165310708975;0.0013369092900915075;0.23724060572069547;0.009409828042622295;0.30712608796638774;0.09245416492881721
75115;3342;2098;0.008871035940803382;0.012741766416605958;0.0038356538891423527;0.6277678037103531;0.046670967454897336;0.7028949180765138;0.21159245414080738
75116;2205;638;0.0037662337662337664;0.005423320429665616;0.001632582125426621;0.2893424036281179;0.014192601161212822;0.36663544323264463;0.11036826588658484
75117;2176;778;0.004617210682492582;0.006645895983015789;0.002000614038950513;0.35753676470588236;0.01730696505238805;0.4409912695144497;0.13275159994978836
75118;1894;967;0.004820538384845464;0.006937858119187429;0.0020885033995363084;0.510559662090813;0.021511356305474606;0.5950831668547979;0.17913788313800802
75119;1812;627;0.0033928571428571428;0.004886573131872864;0.0014710050886994153;0.34602649006622516;0.013947901141191911;0.42870680274994877;0.12905360697293633
75120;1909;606;0.0030745814307458143;0.004428878392828223;0.00133322524338938;0.31744368779465687;0.013480746557515627;0.39774129728895186;0.11973206099827942
92004;180;140;0.001715686274509804;0.002473091161800763;0.0007444746217135139;0.7777777777777778;0.0031143638911752276;0.8300749985576875;0.24987747321659987
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
