arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;305;0.017329545454545455;0.024787089795864876;0.0074616575337719164;0.3971354166666667;0.006784864191488889;0.4824718600353658;0.1452385019344391
75102;660;244;0.010892857142857143;0.0156300964892726;0.004705127878393338;0.3696969696969697;0.005427891353191111;0.4538567481693719;0.1366244949334946
75103;389;293;0.008207282913165265;0.011792280988140433;0.003549830294728362;0.7532133676092545;0.00651791871510244;0.8100015840379805;0.24383477333077117
75104;634;431;0.015283687943262412;0.021882897858009023;0.0065874086473118;0.6798107255520505;0.009587791693546593;0.7482986849737934;0.22526034989302385
75105;1203;394;0.00640650406504065;0.009213151010343576;0.0027734348086953307;0.32751454696591853;0.008764709808021711;0.40872767023515627;0.12303928879863822
75106;1032;332;0.007703016241299304;0.011070519665461066;0.003332558486891763;0.32170542635658916;0.007385491513358397;0.40240067360091847;0.12113467302926761
75107;1010;385;0.006707317073170732;0.009644305407811821;0.002903225215095703;0.3811881188118812;0.008564500700731876;0.4659098290773927;0.14025283382697376
75108;1481;176;0.004367245657568238;0.006286885436590756;0.0018925410957168615;0.1188386225523295;0.003915200320334572;0.16200196193260405;0.04876744989812824
75109;1172;412;0.006832504145936982;0.009823697707276487;0.002957227678225703;0.3515358361774744;0.009165128022601384;0.43459976565736186;0.13082756557140288
75110;1583;650;0.006777893639207508;0.00974544393251956;0.0029336709447499347;0.41061276058117496;0.01445954663759927;0.4963219956852923;0.14940780820908203
75111;1972;1214;0.007950229207596594;0.011424402877381794;0.0034390879486418157;0.6156186612576064;0.02700598402776233;0.6920867151473983;0.20833886085992026
75112;2726;1328;0.009293212036389083;0.013345355910353308;0.004017352431827942;0.4871606749816581;0.029541966053433587;0.5725605266616894;0.17235789285833517
75113;2320;666;0.0036593406593406594;0.005269676720697709;0.0015863307603822142;0.28706896551724137;0.014815473939447868;0.3640893601196068;0.10960181849810692
75114;1783;311;0.0022667638483965013;0.0032665481134650427;0.0009833289644325676;0.17442512619181155;0.006918336929682112;0.23195473930581342;0.0698253341674689
75115;3342;1909;0.008071881606765328;0.011598515365796013;0.003491501030274193;0.5712148414123279;0.04246657620181078;0.6518804622670511;0.19623557272968442
75116;2205;579;0.003417945690672963;0.004922645414788203;0.0014818639278690096;0.26258503401360545;0.01288011923564612;0.33638055540384526;0.10126063713466713
75117;2176;688;0.0040830860534124625;0.005878654625005039;0.0017696513762753096;0.3161764705882353;0.015304873979489689;0.396352936013917;0.11931412260967564
75118;1894;740;0.0036889332003988036;0.005312213447175254;0.001599135590969309;0.3907074973600845;0.01646163771049763;0.4758190147881295;0.14323579595851044
75119;1812;498;0.0026948051948051947;0.0038825530750326823;0.0011687649353422653;0.27483443708609273;0.011078237270037594;0.3503098962571848;0.10545378655135003
75120;1909;485;0.002460679857940132;0.0035456500602842355;0.001067347022273358;0.25405971712938713;0.01078904633728561;0.32660604953956446;0.09831821767672512
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
92007;141;28;0.0007272727272727272;0.0010488514027135818;0.0003157357332110301;0.19858156028368795;0.0006228727782350455;0.26132808388339085;0.07866759195829365
92009;84;45;0.0015957446808510637;0.0023003380492284354;0.0006924707529849268;0.5357142857142857;0.0010010455364491803;0.6189098326444937;0.18631042423736727
92012;880;372;0.003289124668435013;0.004737417134143461;0.0014261046593496763;0.42272727272727273;0.00827530976797989;0.5086591334079589;0.15312165672424227
92014;55;6;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.10909090909090909;0.00013347273819322404;0.14937762403822671;0.0449671455165232
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;200;0.003436426116838488;0.004949215971733351;0.0014898624625109972;0.5;0.004449091273107468;0.5849625007211562;0.17609125905568124
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
