arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;455;0.025852272727272727;0.03682299142398031;0.011084824948695608;0.5924479166666666;0.01012168264631949;0.6712461878062304;0.2020652370047734
75102;660;375;0.016741071428571428;0.023952321744446583;0.007210367310873036;0.5681818181818182;0.008342046137076502;0.6490928381408719;0.19539641425106793
75103;389;330;0.009243697478991597;0.013274577510328183;0.003996046010375276;0.8483290488431876;0.007341000600627322;0.8862216154531058;0.26677928905717485
75104;634;431;0.015283687943262412;0.021882897858009023;0.0065874086473118;0.6798107255520505;0.009587791693546593;0.7482986849737934;0.22526034989302385
75105;1203;549;0.008926829268292682;0.012821549191969156;0.0038596708976639965;0.456359102244389;0.01221275554468;0.5423661324250968;0.16326847449221715
75106;1032;522;0.012111368909512761;0.017368047476198984;0.0052283032564519995;0.5058139534883721;0.011612128222810492;0.5905435329844559;0.17777131717370293
75107;1010;443;0.007717770034843205;0.011091642028518476;0.0033389169517513482;0.4386138613861386;0.00985473716993304;0.5246794099936841;0.15794424051537895
75108;1481;447;0.011091811414392059;0.015914006002828312;0.004790593158027977;0.30182309250506417;0.00994371899539519;0.380533410941114;0.11455197104560352
75109;1172;474;0.007860696517412936;0.011296247635675263;0.0034005093767865823;0.4044368600682594;0.010544346317264698;0.4899917659993777;0.14750221919417916
75110;1583;547;0.00570385818561001;0.008205548459330525;0.002470116217132855;0.34554643082754266;0.012168264631948925;0.42819217497601947;0.12889868857638181
75111;1972;1065;0.006974459724950884;0.010027092187366455;0.0030184555176852638;0.5400608519269777;0.023691411029297265;0.6229873567895483;0.18753788131307284
75112;2726;1550;0.010846745976207137;0.015564287468799058;0.004685317389245537;0.5685986793837124;0.034480457366582874;0.6494762909152813;0.1955118450380857
75113;2320;805;0.004423076923076923;0.006367080456440339;0.0019166822021944548;0.34698275862068967;0.01790759237425756;0.42973138442187736;0.12936203678919436
