arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;471;0.026761363636363635;0.038100914369422256;0.0114695180874209;0.61328125;0.010477609948168086;0.6899979714194454;0.20771008634455143
75102;660;340;0.015178571428571428;0.021733521947281505;0.006542442017553191;0.5151515151515151;0.007563455164282695;0.5994620704162712;0.1804560644581313
75103;389;240;0.0067226890756302525;0.009666334593479766;0.0029098566607618057;0.6169665809768637;0.005338909527728961;0.6932898618930972;0.20870104411956114
75104;634;494;0.0175177304964539;0.02505393402610624;0.007541985651244433;0.7791798107255521;0.010989255444575446;0.8312123222593863;0.25021984176559076
75105;1203;362;0.005886178861788618;0.008467066095877138;0.002548840870128537;0.30091438071487947;0.008052855204324517;0.3795260146439043;0.11424871454262257
75106;1032;422;0.009791183294663573;0.014056986074050898;0.004231574456920186;0.40891472868217055;0.009387582586256757;0.4945842984963403;0.14888470923182648
75107;1010;442;0.007700348432055749;0.011066700246248885;0.0033314087271428816;0.4376237623762376;0.009832491713567504;0.5236861603565935;0.1576452425814323
75108;1481;419;0.010397022332506204;0.014922292582860769;0.004492057671515236;0.28291694800810263;0.009320846217160145;0.35942777792946246;0.10819854243162048
75109;1172;327;0.0054228855721393035;0.007802433339932587;0.002348766474488409;0.2790102389078498;0.0072742642315307094;0.35502781352561186;0.10687402116620764
75110;1583;509;0.005307612095933264;0.007637016370484441;0.0022989710048926843;0.3215413771320278;0.011322937290058505;0.4022215961097601;0.12108076533288067
75111;1972;763;0.004996725605762934;0.00719080094646942;0.002164646777736241;0.3869168356997972;0.01697328320690499;0.4718812813020074;0.14205042006425717
75112;2726;1264;0.008845346396081175;0.012705029659051934;0.0038245950231751563;0.46368305209097577;0.028118256846039198;0.5496031843044987;0.1654470441880935
75113;2320;618;0.0033956043956043956;0.004890523172438228;0.0014721941693936792;0.2663793103448276;0.013747692033902076;0.34070959054134536;0.102563806563338
75114;1783;260;0.0018950437317784257;0.0027313829656565205;0.0008222282023082544;0.14582164890633764;0.005783818655039708;0.19638250110823258;0.059117023457093035
75115;3342;1594;0.006739957716701903;0.009691081397576112;0.0029173061910916253;0.47695990424895274;0.03545925744666652;0.56263066108823;0.1693687054678127
75116;2205;532;0.003140495867768595;0.004523678230119825;0.001361762837998217;0.24126984126984127;0.011834582786465864;0.3118167789200735;0.09386620360626631
75117;2176;456;0.0027062314540059348;0.0038989932854280288;0.0011737139318062913;0.20955882352941177;0.010143928102685027;0.27448093248490196;0.08262699391577556
75118;1894;411;0.0020488534396809572;0.0029528467537202284;0.0008888954454688013;0.21700105596620908;0.009142882566235846;0.28333041984831525;0.0852909550584123
75119;1812;315;0.0017045454545454545;0.002457045795522034;0.000739644485172201;0.173841059602649;0.007007318755144262;0.23123707791443715;0.0696092965619347
75120;1909;250;0.0012683916793505834;0.0018287428496175603;0.0005505064520909108;0.13095861707700368;0.005561364091384335;0.17754614061856758;0.053446713940563995
92004;180;111;0.0013602941176470587;0.0019611560053957766;0.0005903667838006813;0.6166666666666667;0.0024692456565746446;0.6930222465786092;0.20862048388260124
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;289;0.0025552608311229003;0.0036817602011620064;0.0011083202573916172;0.32840909090909093;0.006428936889640291;0.4096995010069967;0.12333183901167148
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;146;0.002508591065292096;0.00361460000606665;0.0010881030241532699;0.365;0.0032478366293684515;0.44890095114512774;0.13513265137677483
92025;120;83;0.0009810874704491725;0.0014147161615654612;0.00042587199998181494;0.6916666666666667;0.0018463728783395992;0.7584453215766577;0.2283147918655881
92026;193;62;0.000713463751438435;0.0010289436027041186;0.000309742888260502;0.32124352331606215;0.001379218294663315;0.40189639959077755;0.12098287142618142
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;259;0.004046875;0.005826624618777988;0.0017539887837263839;0.5232323232323233;0.005761573198674171;0.6071359983016924;0.18276614693620535
