arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;232;0.013181818181818182;0.01889309284773046;0.005687387658031494;0.3020833333333333;0.005160945876804663;0.3808217839409308;0.11463877996848798
75102;660;192;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.2909090909090909;0.004271127622183169;0.36838740598002256;0.11089565922483147
75103;389;264;0.007394957983193277;0.010629415430906387;0.003199772881076404;0.6786632390745502;0.005872800480501857;0.7473128365602388;0.2249635799493662
75104;634;384;0.013617021276595745;0.01951265641175199;0.0058738948750224566;0.6056782334384858;0.008542255244366338;0.683182815936288;0.20565852011900726
75105;1203;378;0.006146341463414634;0.008840156782524545;0.0026611523579122775;0.314214463840399;0.008408782506173114;0.39420072518229426;0.11866624259236429
75106;1032;313;0.007262180974477958;0.010439252322165993;0.003142528081276834;0.30329457364341084;0.006962827842413187;0.38216320202073223;0.11504258704723418
75107;1010;386;0.006724738675958188;0.009669271792820672;0.0029107408458666625;0.3821782178217822;0.008586746157097412;0.46694364857049503;0.14056404450449966
75108;1481;162;0.004019851116625311;0.005787794014171673;0.001742299606990115;0.10938555030384875;0.003603763931217049;0.1497608396612267;0.04508250491385326
75109;1172;326;0.005406301824212272;0.007778636897107909;0.002341603031408078;0.2781569965870307;0.007252018775165172;0.35406505403650324;0.10658420168137583
75110;1583;661;0.00689259645464025;0.009909801690150507;0.002983147559816921;0.41756159191408715;0.014704246657620181;0.5034114204716117;0.15154193772176788
75111;1972;1222;0.008002619515389654;0.011499388001472072;0.003461660720221575;0.6196754563894523;0.027183947678686628;0.6957047610333211;0.20942800119727173
75112;2726;1367;0.009566130160951715;0.013735415404884705;0.0041347720397754235;0.5014673514306677;0.03040953885168954;0.5863731046378753;0.17651589314661478
75113;2320;680;0.0037362637362637363;0.005380244404933113;0.001619614949888174;0.29310344827586204;0.01512691032856539;0.3708376953683088;0.11163326982876277
75114;1783;347;0.0025291545189504373;0.0036441922595622117;0.0010970111800947264;0.1946158160403814;0.007719173358841457;0.2565467274882058;0.07722826026338316
75115;3342;1954;0.00826215644820296;0.011870800181488365;0.003573466927161429;0.5846798324356672;0.04346762173825996;0.6641913887460297;0.19994153087427097
75116;2205;611;0.003606847697756789;0.005194219528408079;0.0015636158821144507;0.27709750566893426;0.013591973839343314;0.3528686781924143;0.10622405666621725
75117;2176;720;0.00427299703264095;0.006151498301549619;0.0018517855070424693;0.33088235294117646;0.016016728583186885;0.4123830458328659;0.12413966649896699
75118;1894;814;0.004057826520438684;0.005842360555470275;0.0017587257726806315;0.4297782470960929;0.018107801481547395;0.5157914081066117;0.1552686853458521
