arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;338;0.019204545454545453;0.027443616861195917;0.008261351864729767;0.4401041666666667;0.00751896425155162;0.526173169513551;0.15839390693716748
75102;660;265;0.011830357142857142;0.01696742894101872;0.005107705060543775;0.4015151515151515;0.005895045936867395;0.4869873411578586;0.1465977971971639
75103;389;297;0.008319327731092436;0.011952602704198192;0.0035980919402180717;0.7634961439588689;0.006606900540564589;0.8184384211866202;0.2463745143810439
75104;634;447;0.015851063829787234;0.02268890090471517;0.006830039740966906;0.7050473186119873;0.00994371899539519;0.769811777595243;0.23173643607157768
75105;1203;397;0.006455284552845528;0.009283076693527558;0.002794484536801006;0.33000831255195345;0.008831446177118323;0.41143526259864827;0.12385435531608005
75106;1032;355;0.008236658932714616;0.011834316015098911;0.0035624840987114087;0.3439922480620155;0.007897137009765756;0.42652481690034855;0.1283967637820923
75107;1010;376;0.006550522648083624;0.009419588498227254;0.0028355786847778374;0.3722772277227723;0.00836429159344204;0.45657196449805654;0.13744185649314533
75108;1481;160;0.003970223325062035;0.005716481142953197;0.001720832293676431;0.10803511141120864;0.0035592730184859744;0.14800359822486495;0.04455352253188471
75109;1172;430;0.007131011608623549;0.010251367062625976;0.0030859689824121773;0.36689419795221845;0.009565546237181055;0.45090157798646224;0.13573490006614702
75110;1583;675;0.007038581856100104;0.010118957213800347;0.0030461096461943294;0.42640555906506633;0.015015683046737704;0.5123842306358197;0.15424302272659315
75111;1972;1179;0.007721021611001965;0.011096297126771798;0.0033403182759583613;0.597870182555781;0.026227393054968524;0.6761502026396282;0.20354149256880727
75112;2726;1325;0.00927221833449965;0.01331534696523708;0.004008318839209723;0.4860601614086574;0.029475229684336975;0.5714925228812271;0.17203639168493345
75113;2320;686;0.003769230769230769;0.005427627961400443;0.0016338788216860784;0.2956896551724138;0.015260383066758615;0.37372020390143007;0.11250099135998966
75114;1783;310;0.002259475218658892;0.00325605658706611;0.0009801707002861885;0.17386427369601795;0.006896091473316575;0.23126560863071413;0.06961788516333185
75115;3342;1898;0.008025369978858351;0.011531949038319384;0.003471462569002536;0.5679233991621784;0.042221876181789866;0.6488550783636248;0.19532484142635412
75116;2205;576;0.0034002361275088547;0.004897182720474325;0.0014741988931101097;0.2612244897959184;0.012813382866549507;0.334825088901804;0.10079239506030219
75117;2176;671;0.003982195845697329;0.005733685431244931;0.0017260113005062938;0.3083639705882353;0.014926701221275554;0.38776393649192614;0.1167285761208128
75118;1894;706;0.003519441674975075;0.005068567010817634;0.0015257907052890303;0.3727560718057022;0.01570529219406936;0.4570752924474318;0.13759337330356333
75119;1812;493;0.002667748917748918;0.003843623499274494;0.0011570459653205774;0.27207505518763797;0.010967009988209908;0.3471837952704654;0.10451273638487273
75120;1909;459;0.002328767123287671;0.0033557948625981735;0.0010101949129371387;0.24044002095337874;0.01021066447178164;0.3108519782250122;0.09357576965721541
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
92007;141;28;0.0007272727272727272;0.0010488514027135818;0.0003157357332110301;0.19858156028368795;0.0006228727782350455;0.26132808388339085;0.07866759195829365
92009;84;43;0.001524822695035461;0.0021981786496044846;0.000661717709359094;0.5119047619047619;0.0009565546237181056;0.5963672639934056;0.17952443489407519
