arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;532;0.030227272727272728;0.04296263747396339;0.012933042572500393;0.6927083333333334;0.011834582786465864;0.7593334071946608;0.2285821322753248
75102;660;407;0.018169642857142856;0.025977956814990655;0.007820144227375727;0.6166666666666667;0.009053900740773698;0.6930222465786092;0.20862048388260124
75103;389;247;0.006918767507002801;0.009947299589046247;0.0029944355521589134;0.6349614395886889;0.005494627722287723;0.7092566102981633;0.21350751432270612
75104;634;462;0.016382978723404256;0.023444120018903385;0.007057383347636341;0.7287066246056783;0.010277400840878251;0.7896930528211193;0.23772129626661764
75105;1203;417;0.006780487804878049;0.00974916132157822;0.002934789990362145;0.34663341645885287;0.00927635530442907;0.42935717059591066;0.12924938720278623
75106;1032;436;0.01011600928074246;0.014520992385855724;0.004371254274950852;0.42248062015503873;0.00969901897537428;0.5084089974199585;0.15304635828885912
75107;1010;539;0.009390243902439024;0.01348404768162061;0.004059102815131168;0.5336633663366337;0.011990300981024625;0.6169818511504114;0.18573004397656342
75108;1481;605;0.015012406947890819;0.02149736222108964;0.006471350856201648;0.4085077650236327;0.01345850110115009;0.4941675172309179;0.14875924556930356
75109;1172;417;0.006915422885572139;0.009942507467853006;0.0029929929799368906;0.35580204778157;0.00927635530442907;0.43914655492627125;0.1321962855253077
75110;1583;424;0.004421272158498436;0.0063644881949657325;0.001915901853733994;0.26784586228679724;0.009432073498987831;0.34237936122543594;0.10306645762512963
75111;1972;638;0.004178127046496398;0.006015205755516748;0.0018107573625011615;0.3235294117647059;0.014192601161212822;0.40439025507933524;0.12173359673308853
75112;2726;1195;0.008362491252624213;0.01201435939569445;0.0036166825567914116;0.4383712399119589;0.02658332035681712;0.5244360797113798;0.15787099080155195
75113;2320;635;0.003489010989010989;0.0050248181171082;0.0015126209760053756;0.27370689655172414;0.01412586479211621;0.3490333250499604;0.10506950032637452
75114;1783;236;0.0017201166180758017;0.0024794718351249566;0.0007463953957766291;0.13236118900729107;0.005249927702266812;0.17933420770647837;0.05398497576828469
75115;3342;1522;0.006435517970401691;0.009254742170430338;0.0027859549954359084;0.4554159186116098;0.03385758458834783;0.5414314953823975;0.16298712070730598
75116;2205;508;0.0029988193624557262;0.0043199077437798585;0.0013004218093788495;0.23038548752834467;0.011300691833692969;0.2991103918369832;0.09004119995773875
75117;2176;392;0.0023264094955489614;0.003352401423280807;0.0010091733859141458;0.1801470588235294;0.008720218895290637;0.23896664587196376;0.07193612837067337
75118;1894;316;0.0015752741774675972;0.002270852105752945;0.0006835945995483514;0.16684266103484688;0.0070295642115097996;0.2226100388104088;0.06701229901785605
75119;1812;252;0.0013636363636363637;0.0019659712888612743;0.0005918163285614208;0.1390728476821192;0.005605855004115409;0.1878600153770191;0.0565514996143795
75120;1909;210;0.00106544901065449;0.0015362997247346756;0.0004624722994754549;0.11000523834468308;0.004671545836762841;0.150566484968232;0.045325028317127765
92004;180;94;0.0011519607843137256;0.0016609716073222643;0.0005000022757502171;0.5222222222222223;0.00209107289836051;0.6061789866308519;0.18247805771708187
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;287;0.002537577365163572;0.003656313151369372;0.0011006599321028794;0.3261363636363636;0.006384445976909217;0.4072291321826885;0.12258818389520156
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;29;0.0015591397849462367;0.002247611520481619;0.0006765984862648959;0.46774193548387094;0.0006451182346005829;0.5535983298118211;0.16664970282283972
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.00024470002002091075;0.19993757050875202;0.060187205983316554
92024;400;157;0.002697594501718213;0.0038865663736285193;0.0011699730586011683;0.3925;0.0034925366493893622;0.4776773275653071;0.14379520384576652
92025;120;77;0.0009101654846335697;0.0013124940282521862;0.00039510007163375677;0.6416666666666667;0.001712900140146375;0.7151612238478576;0.21528498011396807
92026;193;62;0.000713463751438435;0.0010289436027041186;0.000309742888260502;0.32124352331606215;0.001379218294663315;0.40189639959077755;0.12098287142618142
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;271;0.004234375;0.006096014497265042;0.001835083217679262;0.5474747474747474;0.006028518675060619;0.6299158669579851;0.1896235706990352
92044;359;179;0.0028233438485804415;0.004067484912928539;0.0012244349657021868;0.4986072423398329;0.003981936689431183;0.5836223287335728;0.17568782708807001
92046;238;50;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.21008403361344538;0.001112272818276867;0.27510723813436877;0.08281553070271887
92048;107;39;0.00087248322147651;0.001258178426878053;0.000378749446387615;0.3644859813084112;0.0008675727982559562;0.4483575724788702;0.13496907809922745
92049;283;47;0.0009710743801652893;0.0014002844124236485;0.00042152761060023134;0.16607773851590105;0.001045536449180255;0.22166397141393354;0.06672750435359726
92050;222;108;0.0012;0.0017301961388826133;0.0005208409361856701;0.4864864864864865;0.0024025092874780324;0.5719063478957097;0.17216096542724882
92051;378;114;0.001884297520661157;0.002715908701431831;0.0008175699846157928;0.30158730158730157;0.0025359820256712568;0.3802720811181673;0.11447330293013498
92062;58;24;0.0005345211581291759;0.0007709449992270404;0.00023207756977448396;0.41379310344827586;0.0005338909527728961;0.49957100949051153;0.1503858588207794
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
