arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92040;495;303;0.004734375;0.006814141681014012;0.0020512610406894015;0.6121212121212121;0.006740373278757814;0.6889602212553738;0.2073976924171607
92044;359;150;0.002365930599369085;0.0034092848655516263;0.0010262970082942828;0.4178272980501393;0.0033368184548306008;0.5036818122526439;0.15162333375843956
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;27;0.0005578512396694215;0.0008045848185651015;0.00024220416444395757;0.09540636042402827;0.0006006273218695081;0.13146616244235526;0.039575258309982445
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;126;0.0020826446280991736;0.0030014966352359144;0.0009035405190905215;0.3333333333333333;0.0028029275020577046;0.41503749927884376;0.12493873660829992
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;24;0.0009056603773584906;0.0013060004279515267;0.0003931453031634057;0.09302325581395349;0.0005338909527728961;0.12832409697553937;0.03862940235613092
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;103;0.0013788487282463185;0.001987888038664612;0.0005984139276596882;0.25495049504950495;0.002291282005650346;0.32763045425154574;0.09862659422273101
93006;208;23;0.000680473372781065;0.000981381696167427;0.0002954253277419911;0.11057692307692307;0.0005116454964073588;0.15130932327496546;0.04554864492938278
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;9;0.0004017857142857143;0.0005795378402822472;0.0001744582735472779;0.03862660944206009;0.00020020910728983605;0.054677092620314435;0.016459444954412355
93048;792;135;0.001308139534883721;0.0018860131043892453;0.0005677465166365062;0.17045454545454544;0.0030031366093475407;0.22706890854592107;0.06835455255500357
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;79;0.0015134099616858237;0.0021817385302514516;0.0006567687403015352;0.14031971580817051;0.0017573910528774499;0.18943837504207364;0.057026633217507075
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;233;0.0022043519394512774;0.0031767076055649484;0.0009562842767289525;0.45155038759689925;0.0051831913331702;0.5375946530354968;0.1618321160722551
93070;269;149;0.0032043010752688173;0.004615438586181228;0.0013893854575855065;0.5539033457249071;0.0033145729984650637;0.6358967695242586;0.1914240017726272
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;20;0.0010256410256410256;0.0014789289259132977;0.00044520196815501633;0.16666666666666666;0.0004449091273107468;0.22239242133644802;0.06694678963061322
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;65;0.0022569444444444442;0.003252413678110181;0.0009790740754189809;0.2620967741935484;0.001445954663759927;0.33582253654574323;0.10109265672023225
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;89;0.0016697936210131332;0.002406993943577909;0.0007245773763984868;0.25501432664756446;0.001979845616532823;0.3277038333915211;0.09864868354491961
94037;119;69;0.003942857142857143;0.0056771556803707785;0.0017089941498457618;0.5798319327731093;0.0015349364892220765;0.659771088369694;0.19861088787114914
94041;579;246;0.004293193717277487;0.0061805116912030215;0.0018605194076040305;0.42487046632124353;0.005472382265922186;0.5108307711439415;0.15377538482248887
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;18;0.0006818181818181819;0.000983320524871412;0.0002960089733383449;0.12;0.0004004182145796721;0.16349873228287956;0.04921802267018165
94046;180;97;0.001844106463878327;0.0026580331548245973;0.0008001477090715668;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
94052;131;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.31297709923664124;0.0009120637109870309;0.39284175316464764;0.11825715125178463
94067;119;27;0.0011946902654867257;0.0017225449723187163;0.0005185377055481158;0.226890756302521;0.0006006273218695081;0.2950067955720738;0.08880589439190636
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;43;0.0007775768535262206;0.00112137035115663;0.0003375661119463974;0.16929133858267717;0.0009565546237181056;0.22563443402859984;0.06792273269727427
94080;278;58;0.0011909650924024641;0.0017171770865463743;0.000516921810917343;0.20863309352517986;0.0012902364692011657;0.2733763500552529;0.08229448147176778
94081;482;210;0.002459016393442623;0.0035432560771379794;0.001066626361537221;0.43568464730290457;0.004671545836762841;0.521738891406763;0.15705905621790822
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
