arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;478;0.02715909090909091;0.038659649903597305;0.011637714242850927;0.6223958333333334;0.010633328142726849;0.6981258523028459;0.21015682229163885
75102;660;418;0.018660714285714287;0.026673612519418518;0.008029557461063272;0.6333333333333333;0.009298600760794608;0.7078192485066896;0.21307482530885122
75103;389;280;0.00784313725490196;0.01127111233502013;0.0033929428973393547;0.7197943444730077;0.006228727782350455;0.782236055655269;0.2354765164421154
75104;634;360;0.01276595744680851;0.018300816742943662;0.0055090947847756455;0.5678233438485805;0.008008364291593443;0.648763011422879;0.19529712651558062
75105;1203;710;0.011544715447154472;0.01656009580127472;0.004985085567252841;0.5901911886949294;0.015794274019531512;0.6692002311700359;0.20144934268745113
75106;1032;713;0.01654292343387471;0.02367113413766052;0.007125721406821463;0.6908914728682171;0.01586101038862812;0.7577840656737606;0.2281157340040062
75107;1010;702;0.012229965156794425;0.017537088353977836;0.005279189631156802;0.695049504950495;0.015616310368607212;0.7613274087619898;0.22918238655849182
75108;1481;975;0.024193548387096774;0.03448837638529061;0.010382035793721784;0.6583389601620526;0.021689319956398907;0.7297389200813317;0.2196733039479216
75109;1172;454;0.0075290215588723055;0.010821395731945172;0.0032575647102656793;0.3873720136518771;0.010099437189953951;0.4723546876527797;0.14219292957597746
75110;1583;473;0.004932221063607925;0.007098200276910427;0.0021367711985804155;0.29879974731522424;0.01052210086089916;0.3771790090566969;0.11354219546088219
75111;1972;668;0.0043745907007203665;0.0062974359783666625;0.0018957171252619155;0.33874239350912777;0.014859964852178942;0.4208783778679043;0.12669701626463867
75112;2726;1476;0.01032890132960112;0.01482502275328304;0.004462776535139216;0.541452677916361;0.03283429359553311;0.6242905998678363;0.187930196571279
75113;2320;979;0.005379120879120879;0.007739633416925881;0.002329861813938002;0.4219827586206897;0.021778301781861055;0.5079039725499963;0.1528943306544442
75114;1783;115;0.0008381924198250729;0.0012087495357824525;0.0003638698675154309;0.06449803701626472;0.002558227482036794;0.09017328939611441;0.02714486491591924
75115;3342;1650;0.0069767441860465115;0.01003036513726451;0.0030194407737788834;0.49371633752244165;0.03670500300313661;0.5789062008010604;0.17426813111699502
75116;2205;835;0.004929161747343565;0.007093808272127294;0.002135449073399593;0.3786848072562358;0.018574956065223677;0.463292667886065;0.1394649898048964
75117;2176;576;0.00341839762611276;0.004923295198733171;0.0014820595323271459;0.2647058823529412;0.012813382866549507;0.3388019134517585;0.10198953853733138
75118;1894;270;0.001345962113659023;0.0019405072347479977;0.0005841508844621139;0.14255543822597677;0.0060062732186950815;0.19226416835843033;0.05787728176727723
75119;1812;266;0.0014393939393939393;0.002075113403441273;0.0006246713788401957;0.1467991169977925;0.005917291393232932;0.19761269885797664;0.05948734988036433
75120;1909;108;0.000547945205479452;0.0007903013294801798;0.00023790440578665706;0.05657412257726559;0.0024025092874780324;0.07939398120902383;0.023899969819098647
92004;180;87;0.0010661764705882353;0.0015373481101907855;0.0004627878949447618;0.48333333333333334;0.0019353547038017485;0.5688428353578793;0.17123875626126916
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;413;0.003651635720601238;0.005258601329748997;0.0015829967354929464;0.4693181818181818;0.00918737347896692;0.5551468462855946;0.1671158527302254
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;35;0.0010802469135802468;0.00155762570636558;0.0004688920596333362;0.23648648648648649;0.0007785909727938069;0.3062464726550926;0.09218937433547204
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;228;0.003917525773195876;0.005640753307275162;0.0016980359436306294;0.57;0.0050719640513425136;0.6507645591169021;0.19589965240923368
92025;120;87;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.725;0.0019353547038017485;0.7865963618908067;0.23678909940929294
92026;193;49;0.0005638665132336019;0.0008132581593858378;0.00024481510019361605;0.2538860103626943;0.0010900273619113296;0.3264062000065141;0.09825805697265752
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;21;0.0007749077490774908;0.0011175226341654304;0.00033640783371722036;0.1640625;0.0004671545836762841;0.21916852046216156;0.06597629876440567
92036;126;90;0.002173913043478261;0.0031328894849628986;0.0009430937080741137;0.7142857142857143;0.0020020910728983606;0.7776075786635522;0.23408320603336805
92040;495;318;0.00496875;0.007150640786314748;0.0021525573648990158;0.6424242424242425;0.007074055124240874;0.7158268271080559;0.21548534666049948
92044;359;214;0.0033753943217665616;0.004861464576991392;0.001463446660532317;0.596100278551532;0.004760527662224991;0.6745512949338535;0.20306017338907079
92046;238;36;0.001161290322580645;0.0016744157360908125;0.0005040493617751191;0.15126050420168066;0.0008008364291593442;0.20321431965258308;0.061173605763875975
