arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;453;0.025738636363636363;0.036663171434796096;0.011036714338044469;0.58984375;0.010077191733588415;0.668884984266247;0.20135444391337046
75102;660;339;0.01513392857142857;0.021670077498585346;0.006523343335437284;0.5136363636363637;0.007541209707917158;0.5980186535466026;0.18002155268411366
75103;389;326;0.009131652661064426;0.013114402641629485;0.003947828570345427;0.8380462724935732;0.007252018775165172;0.8781730866795598;0.2643564404753729
75104;634;515;0.01826241134751773;0.026109399099873993;0.007859712297824221;0.8123028391167192;0.01145641002825173;0.8578240525067059;0.25823077080655243
75105;1203;369;0.006;0.008630305143440056;0.0025979807199085943;0.30673316708229426;0.008208573398883277;0.38596457508252985;0.1161869143635443
75106;1032;413;0.009582366589327146;0.013758617477181075;0.004141756559498195;0.4001937984496124;0.00918737347896692;0.4856265219647871;0.14618814980137412
75107;1010;398;0.006933797909407666;0.00996883471766978;0.003000918271835079;0.3940594059405941;0.008853691633483861;0.4792920409981401;0.14428128102345078
75108;1481;220;0.005459057071960298;0.00785433538580855;0.0023643905471334016;0.1485482781904119;0.004894000400418215;0.19981150037453738;0.06014925509136056
75109;1172;477;0.00791044776119403;0.01136746194281466;0.0034219470193559685;0.4069965870307167;0.01061108268636131;0.4926188290152193;0.14829304396244697
75110;1583;645;0.006725755995828989;0.009670729670564841;0.002911179710797669;0.4074542008843967;0.014348319355771584;0.4930879772028506;0.14843427163933537
75111;1972;1086;0.007111984282907662;0.01022411054143313;0.00307776395195568;0.550709939148073;0.02415856561297355;0.6329288549828931;0.19053057047110888
75112;2726;1339;0.009370188943317004;0.013455383369005309;0.004050473997228872;0.4911958914159941;0.029786666073454496;0.5764697901571807;0.17353469843143224
75113;2320;635;0.003489010989010989;0.0050248181171082;0.0015126209760053756;0.27370689655172414;0.01412586479211621;0.3490333250499604;0.10506950032637452
75114;1783;339;0.0024708454810495628;0.003560279880667043;0.0010717510370397596;0.19012899607403252;0.007541209707917158;0.25111795328976977;0.07559403638996723
75115;3342;1816;0.007678646934460888;0.01103563051392264;0.0033220558057554307;0.5433871932974267;0.040397748759815805;0.6261000397280261;0.1884748922445461
75116;2205;565;0.00333530106257379;0.004803815662924183;0.0014460926081806317;0.2562358276643991;0.012568682846528597;0.32910732049166763;0.09907117526059117
75117;2176;611;0.003626112759643917;0.005221912984818295;0.0015719524431775384;0.28079044117647056;0.013591973839343314;0.35703444585346966;0.10747807768716189
75118;1894;616;0.003070787637088734;0.0044234218717011786;0.0013315826668581653;0.3252375923970433;0.013703201121171;0.4062510333697495;0.12229374681378356
75119;1812;461;0.0024945887445887447;0.003594449336139427;0.0010820370680724519;0.2544150110375276;0.010255155384512714;0.3270147287716127;0.09844124238417655
75120;1909;394;0.0019989852866565197;0.002881047532472718;0.000867281726207986;0.20639078051335777;0.008764709808021711;0.270697308388908;0.08148800957056435
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
