arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;360;0.020454545454545454;0.029211921216487406;0.008793664517135764;0.46875;0.008008364291593443;0.5545888516776374;0.16694787961581148
75102;660;284;0.012678571428571428;0.018176329132017166;0.005471620279798223;0.4303030303030303;0.006317709607812604;0.5163208351160253;0.15542805875620025
75103;389;304;0.008515406162464986;0.012233122844697429;0.0036825369168962166;0.781491002570694;0.006762618735123351;0.8330851971510218;0.250783633286099
75104;634;460;0.016312056737588652;0.02334344697598988;0.0070270777419646074;0.7255520504731862;0.010232909928147176;0.7870579926531492;0.23692806411567924
75105;1203;390;0.006341463414634147;0.0091199114936763;0.0027453669173972683;0.32418952618453867;0.008675727982559563;0.40510962434923337;0.12195014846128675
75106;1032;365;0.008468677494199536;0.01216627529886671;0.0036624138004646475;0.3536821705426357;0.008119591573421129;0.4368890499862089;0.13151670882298933
75107;1010;379;0.006602787456445993;0.009494498023970859;0.0028581286989876257;0.37524752475247525;0.008431027962538652;0.4596913063422354;0.13838087195497298
75108;1481;175;0.004342431761786601;0.006251241774598563;0.0018818112843019031;0.11816340310600945;0.0038929548639690345;0.16113103221047753;0.048505273927652866
75109;1172;450;0.007462686567164179;0.01072640659305833;0.0032289701301984487;0.3839590443686007;0.010010455364491803;0.4688012497950252;0.1411232381930654
75110;1583;679;0.00708029197080292;0.01017871036583836;0.003064097137293242;0.42893240682248895;0.015104664872199853;0.5149376738526392;0.15501168572708057
75111;1972;1195;0.007825802226588081;0.01124629758603739;0.0033854729135606772;0.6059837728194726;0.02658332035681712;0.6834573156502783;0.20574115276671953
75112;2726;1325;0.00927221833449965;0.01331534696523708;0.004008318839209723;0.4860601614086574;0.029475229684336975;0.5714925228812271;0.17203639168493345
75113;2320;672;0.0036923076923076922;0.005317063908705096;0.001600595725382606;0.2896551724137931;0.014948946677641092;0.36698536987270236;0.11047360430152413
75114;1783;293;0.0021355685131195334;0.003077688963975715;0.0009264766954806924;0.16432978126752665;0.00651791871510244;0.2194997407328859;0.06607600600106563
