arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;546;0.03102272727272727;0.0440761349972611;0.013268238727110557;0.7109375;0.012146019175583387;0.7747870596011734;0.23323414519224994
75102;660;429;0.019151785714285715;0.02736893294603895;0.008238869766073898;0.65;0.00954330078081552;0.722466024471091;0.21748394421390624
75103;389;240;0.0067226890756302525;0.009666334593479766;0.0029098566607618057;0.6169665809768637;0.005338909527728961;0.6932898618930972;0.20870104411956114
75104;634;441;0.015638297872340425;0.02238670252889517;0.006739068965204149;0.695583596214511;0.009810246257201966;0.7617819143374155;0.22931920636989148
75105;1203;423;0.006878048780487805;0.009888957352781495;0.0029768727890291083;0.3516209476309227;0.009409828042622295;0.4346906148989512;0.13085491391820459
75106;1032;445;0.010324825986078886;0.01481920337135735;0.004461024726623358;0.4312015503875969;0.009899228082664116;0.5172268553415352;0.15570079802075698
75107;1010;543;0.00945993031358885;0.013583645206100056;0.004089084657493359;0.5376237623762377;0.012079282806486775;0.6207025367481441;0.18685008194591596
75108;1481;652;0.016178660049627792;0.02315407268868913;0.006970070401079595;0.4402430790006752;0.014504037550330345;0.5263123250517238;0.15843579692822027
75109;1172;445;0.007379767827529022;0.01060766137377328;0.0031932242573519515;0.3796928327645051;0.009899228082664116;0.4643471090514137;0.13978240822432925
75110;1583;410;0.004275286757038582;0.006154787616583906;0.0018527756895329785;0.25900189513581806;0.009120637109870308;0.3322804547018767;0.10002638383813166
75111;1972;643;0.00421087098886706;0.0060622479603163705;0.0018249184772080158;0.3260649087221095;0.014303828443040508;0.4071513947563921;0.12256478259810062
75112;2726;1189;0.008320503848845346;0.011954285482871045;0.003598598507074664;0.43617021276595747;0.026449847618623897;0.5222267453731936;0.15720591489530747
75113;2320;652;0.0035824175824175825;0.005159100561941034;0.0015530440197911526;0.2810344827586207;0.014504037550330345;0.3573093105236617;0.10756082019763799
75114;1783;230;0.0016763848396501458;0.0024164871789891873;0.0007274351250131811;0.12899607403252944;0.005116454964073588;0.17504046929634465;0.05269243171329987
75115;3342;1507;0.006372093023255814;0.009163821551642474;0.0027585851619564314;0.4509275882704967;0.03352390274286477;0.5369755203351422;0.16164573855815187
75116;2205;535;0.0031582054309327035;0.00454914751735743;0.0013694298574249179;0.24263038548752835;0.011901319155562477;0.313397237403006;0.09434196901653058
75117;2176;383;0.0022729970326409495;0.003275520331601148;0.0009860298712191756;0.17601102941176472;0.0085200097880008;0.23390159078910697;0.07041139486104318
75118;1894;311;0.0015503489531405782;0.002234948718450456;0.000672786603024361;0.16420274551214362;0.006918336929682112;0.21934232497649783;0.0660286191366027
75119;1812;251;0.0013582251082251081;0.0019581751075771012;0.0005894694441432507;0.13852097130242827;0.005583609547749872;0.18716086584024957;0.0563410346323573
75120;1909;199;0.0010096397767630644;0.0014558674717760616;0.000438259778716079;0.10424305919329492;0.004426845816741931;0.14305776423327712;0.043064678146842256
92004;180;92;0.0011274509803921569;0.0016256516890683205;0.0004893699209113803;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;305;0.002696728558797524;0.0038853204425485072;0.0011695979959735546;0.3465909090909091;0.006784864191488889;0.4293116302609619;0.12923567819595408
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;29;0.0015591397849462367;0.002247611520481619;0.0006765984862648959;0.46774193548387094;0.0006451182346005829;0.5535983298118211;0.16664970282283972
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.00024470002002091075;0.19993757050875202;0.060187205983316554
92024;400;170;0.002920962199312715;0.004207915086592879;0.0012667086602714554;0.425;0.0037817275821413476;0.5109619192773793;0.15381486434452904
92025;120;75;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.625;0.0016684092274153004;0.7004397181410922;0.21085336531489318
92026;193;58;0.000667433831990794;0.0009625822852643154;0.000289766141159342;0.3005181347150259;0.0012902364692011657;0.3790865166826915;0.11411641247326437
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;59;0.00142512077294686;0.002054551027603822;0.0006184814869310066;0.46825396825396826;0.001312481925566703;0.5541015370163958;0.16680118328545093
92040;495;276;0.0043125;0.006208245435491155;0.0018688680965268333;0.5575757575757576;0.006139745956888306;0.6393023349480623;0.19244917911738826
92044;359;185;0.002917981072555205;0.0042036267494822;0.001265417742169622;0.5153203342618384;0.004115409427624408;0.599622807427288;0.18050445111986074
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;38;0.0008501118568232662;0.001225931144538517;0.0003690420471247693;0.35514018691588783;0.0008453273418904189;0.43844210361378755;0.13198422454976527
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;111;0.0012333333333333332;0.0017782275353842717;0.0005352998272662992;0.5;0.0024692456565746446;0.5849625007211562;0.17609125905568124
92051;378;120;0.0019834710743801653;0.00285870973500991;0.0008605573791346141;0.31746031746031744;0.0026694547638644807;0.39775950784700825;0.1197375429224922
92062;58;27;0.0006013363028953229;0.00086728416349415;0.00026107854797608355;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;12;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.1518987341772152;0.00026694547638644807;0.20401389202159326;0.06141430103065214
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
