arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;316;0.017954545454545456;0.025673142443675658;0.007728385958500454;0.4114583333333333;0.0070295642115097996;0.4971865406327153;0.1496680621708561
75102;660;255;0.011383928571428571;0.016330758568422667;0.004916048181041798;0.38636363636363635;0.0056725913732120214;0.47130571892558887;0.14187715852457955
75103;389;296;0.008291316526610644;0.011912523945402832;0.0035860270316316863;0.7609254498714653;0.006584655084199052;0.8163338328616971;0.24574097016671784
75104;634;428;0.015177304964539007;0.02173172214321716;0.006541900222543505;0.6750788643533123;0.009521055324449981;0.7442290206647464;0.22403525886371756
75105;1203;397;0.006455284552845528;0.009283076693527558;0.002794484536801006;0.33000831255195345;0.008831446177118323;0.41143526259864827;0.12385435531608005
75106;1032;333;0.0077262180974477955;0.011103736612239573;0.0033425577842364673;0.3226744186046512;0.007407736969723934;0.4034579803839606;0.12145295408558227
75107;1010;383;0.006672473867595819;0.009594371341598762;0.0028881935633601006;0.3792079207920792;0.0085200097880008;0.46383996496209573;0.13962974264132086
75108;1481;180;0.004466501240694789;0.00642945127898044;0.0019354576906332605;0.12153950033760973;0.004004182145796721;0.16548043267352833;0.04981457393018596
75109;1172;410;0.0067993366500829185;0.009776171063306933;0.0029429207327976246;0.34982935153583616;0.009120637109870308;0.4327770300505439;0.1302788674795859
75110;1583;665;0.006934306569343066;0.009969563505383833;0.00300113765879748;0.4200884396715098;0.01479322848308233;0.5059807800837448;0.15231539203466754
75111;1972;1200;0.007858546168958742;0.011293169531358605;0.0033995827750574856;0.6085192697768763;0.026694547638644806;0.6857332193260669;0.20642626804037376
75112;2726;1318;0.009223233030090972;0.013245323665741333;0.003987239725666141;0.483492296404989;0.029319511489778214;0.5689974350978052;0.1712852954203087
75113;2320;675;0.0037087912087912086;0.005340756919036473;0.001607728032179927;0.29094827586206895;0.015015683046737704;0.3684311976612135;0.1109088418344305
75114;1783;307;0.002237609329446064;0.003224581550084121;0.0009706957700399767;0.17218171620863712;0.006829355104219963;0.22919623934325029;0.06899494293569942
75115;3342;1906;0.008059196617336152;0.01158036121744627;0.003486036087075187;0.5703171753441053;0.04239983983271417;0.6510559865568957;0.1959873808102313
75116;2205;574;0.0033884297520661156;0.004880207341260691;0.0014690887947790348;0.26031746031746034;0.012768891953818433;0.3337871787556789;0.10047995297351454
75117;2176;679;0.004029673590504451;0.005801908042914955;0.0017465483530015064;0.31204044117647056;0.015104664872199853;0.3918121889998657;0.11794722155572455
75118;1894;732;0.003649052841475573;0.005254888575673753;0.001581879085149774;0.3864836325237592;0.016283674059573334;0.47143058542450195;0.14191474708620594
75119;1812;490;0.0026515151515151517;0.0038202652495827973;0.0011500144315171675;0.2704194260485651;0.010900273619113296;0.34530487808599525;0.10394712595297871
75120;1909;469;0.0023795027904616947;0.003428819049251356;0.0010321773835287116;0.24567836563645887;0.010433119035437012;0.3169316123417183;0.09540592188900601
92004;180;131;0.0016053921568627452;0.002314234173330541;0.0006966539031631299;0.7277777777777777;0.0029141547838853915;0.7889176738009279;0.23748788392353146
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;44;0.0015602836879432625;0.002249259253674158;0.0006770945033807014;0.5238095238095238;0.000978800080083643;0.6076825772212396;0.18293068358598666
92012;880;370;0.003271441202475685;0.004711988697962843;0.0014184499373164831;0.42045454545454547;0.008230818855248815;0.5063526660247898;0.15242734085788778
92014;55;6;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.10909090909090909;0.00013347273819322404;0.14937762403822671;0.0449671455165232
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;25;0.0004752851711026616;0.0006855286614561827;0.0002063646899856895;0.33783783783783783;0.0005561364091384335;0.41990325445065974;0.1264034748665737
92024;400;198;0.003402061855670103;0.004899807761283452;0.001474989109133499;0.495;0.0044046003603763935;0.5801454844233804;0.17464119266044847
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;72;0.0008285385500575374;0.0011948335428514523;0.000359680736223752;0.37305699481865284;0.0016016728583186884;0.4573915121824811;0.13768856492903409
92032;122;45;0.0018987341772151898;0.0027366970727158843;0.0008238279079332926;0.36885245901639346;0.0010010455364491803;0.452966954911166;0.13635664047283508
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
