arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;452;0.02568181818181818;0.03658325480046531;0.011012657033958392;0.5885416666666666;0.010054946277222877;0.6677029317290923;0.20099861064323618
75102;660;361;0.016116071428571428;0.023065211273222152;0.006943320449566875;0.546969696969697;0.008030609747958979;0.6294449366319856;0.18948180654504154
75103;389;318;0.008907563025210084;0.012793999544229035;0.003851377627324244;0.8174807197943444;0.007074055124240874;0.8619400598232068;0.2594698124711916
75104;634;440;0.015602836879432624;0.022336329978100398;0.006723905316456815;0.694006309148265;0.00978800080083643;0.7604392478460055;0.22891502348180415
75105;1203;520;0.008455284552845528;0.01214711549865796;0.0036566461258908845;0.4322527015793849;0.011567637310079416;0.5182860590488717;0.15601965010818375
75106;1032;503;0.011670533642691416;0.016739530280201784;0.0050391007276662245;0.4874031007751938;0.011189464551865282;0.5727956848342876;0.17242868252201274
75107;1010;449;0.007822299651567945;0.011241283667579082;0.0033839635737089135;0.44455445544554456;0.009988209908126265;0.5306245902787338;0.15973391811080903
75108;1481;456;0.011315136476426799;0.016232626309339103;0.004886507427515376;0.30790006752194465;0.010143928102685027;0.3872523133144059;0.11657456219790228
75109;1172;457;0.0075787728026534;0.01089263348200156;0.0032790094098562664;0.38993174061433444;0.010166173559050563;0.4750140341032699;0.14299347262643758
75110;1583;509;0.005307612095933264;0.007637016370484441;0.0022989710048926843;0.3215413771320278;0.011322937290058505;0.4022215961097601;0.12108076533288067
75111;1972;996;0.0065225933202357565;0.009379556665836937;0.002823527902446959;0.5050709939148073;0.02215647454007519;0.5898315402428917;0.17755698600179703
75112;2726;1551;0.01085374387683695;0.015574274938838305;0.004688323917308146;0.5689655172413793;0.034502702822948414;0.6498136450711243;0.19561339875815636
75113;2320;830;0.0045604395604395605;0.006564366690408254;0.0019760712763503795;0.3577586206896552;0.018463728783395993;0.44122702325970675;0.13282256889870087
75114;1783;258;0.001880466472303207;0.002710392051406868;0.0008159093074826986;0.1446999439147504;0.005739327742308634;0.19496947940772436;0.05869166154071593
75115;3342;1720;0.007272727272727273;0.010454357637166446;0.0031470752341859237;0.5146618791143028;0.03826218494872422;0.5989957740494963;0.18031569526486294
75116;2205;712;0.004203069657615112;0.006051040169251282;0.0018215445959122894;0.32290249433106577;0.015838764932262585;0.40370673045329486;0.12152783531787538
75117;2176;542;0.0032166172106824925;0.004633150151408941;0.0013947171699892071;0.24908088235294118;0.012057037350121237;0.3208668995170518;0.09659056137033319
75118;1894;408;0.002033898305084746;0.002931315009584942;0.0008824137446251183;0.21541710665258712;0.009076146197139234;0.2814515026638455;0.0847253446265184
75119;1812;368;0.0019913419913419913;0.002870042544977369;0.0008639688948699788;0.20309050772626933;0.008186327942517741;0.26674517961805355;0.08029830026381053
75120;1909;293;0.0014865550481988838;0.0021430531071957516;0.0006451232675668185;0.1534834992142483;0.00651791871510244;0.2059973661604312;0.06201138624206614
92004;180;105;0.001286764705882353;0.0018552157027419147;0.0005584755749521484;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
92007;141;23;0.0005974025974025974;0.0008616124255539922;0.0002593711847285506;0.16312056737588654;0.0005116454964073588;0.21800065221929002;0.06562473539231795
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
