arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;602;0.03420454545454545;0.048521550767743754;0.014606442217223545;0.7838541666666666;0.013391764732053477;0.8349976771267328;0.2513593471248947
75102;660;488;0.021785714285714287;0.03109267049085417;0.009359826463043426;0.7393939393939394;0.010855782706382221;0.798584712429872;0.24039795252008603
75103;389;261;0.007310924369747899;0.010509065479563335;0.003163543935745445;0.6709511568123393;0.005806064111405246;0.7406695629296248;0.22296375531714777
75104;634;456;0.016170212765957447;0.02314207981244308;0.006966460185595247;0.7192429022082019;0.010143928102685027;0.7817733895248814;0.23533724005889092
75105;1203;512;0.00832520325203252;0.011961009326974366;0.003600622585835932;0.4256026600166251;0.011389673659155117;0.5115719338840983;0.15399849703894458
75106;1032;502;0.011647331786542923;0.016706442841615533;0.005029140416172073;0.48643410852713176;0.011167219095499744;0.5718555120796793;0.1721456623217696
75107;1010;653;0.011376306620209059;0.01631988614663483;0.004912775255958151;0.6465346534653466;0.014526283006695883;0.7194328756481121;0.2165708754368767
75108;1481;831;0.020620347394540942;0.029446309124511214;0.008864222308071861;0.5611073598919649;0.01848597423976153;0.6425697572118311;0.19343277122728297
75109;1172;543;0.009004975124378109;0.01293328799191418;0.0038933076281269454;0.46331058020477817;0.012079282806486775;0.5492360066379267;0.16533651269671745
75110;1583;352;0.003670490093847758;0.005285703218810755;0.001591155217039693;0.22236260265319013;0.007830400640669144;0.28967231089459156;0.08720005449257431
75111;1972;598;0.003916175507531107;0.005638812886037112;0.001697451818633753;0.30324543610547666;0.013302782906591329;0.38210880770332883;0.11502621272610211
75112;2726;1187;0.008306508047585724;0.011934260289365388;0.003592570323160486;0.43543653705062363;0.02640535670589282;0.5214895480955848;0.1569839964020254
75113;2320;741;0.004071428571428571;0.005861904727200657;0.0017646091546118844;0.31939655172413794;0.016483883166863167;0.3998782395120571;0.12037534470643496
75114;1783;198;0.0014431486880466472;0.002080522564633402;0.0006262996986104081;0.11104879416713405;0.0044046003603763935;0.1519221772644916;0.045733132363192486
75115;3342;1452;0.00613953488372093;0.00883039691799942;0.0026582143459365983;0.43447037701974867;0.03230040264276022;0.520518175587945;0.1566915841402625
75116;2205;562;0.003317591499409681;0.004778350871231899;0.0014384269420479193;0.254875283446712;0.012501946477431984;0.32754398816507174;0.09860056533709464
75117;2176;385;0.00228486646884273;0.0032926053727050306;0.0009911729810685964;0.17693014705882354;0.008564500700731876;0.2350286963471291;0.07075068744228742
75118;1894;276;0.0013758723828514456;0.0019835999861179793;0.0005971230952201684;0.1457233368532207;0.006139745956888306;0.19625871186345667;0.05907975918127489
75119;1812;237;0.0012824675324675325;0.0018490241457406649;0.0005566117305749088;0.13079470198675497;0.005272173158632349;0.17733702896501163;0.053383765060400754
75120;1909;168;0.0008523592085235921;0.0012291706301264212;0.00037001722945724963;0.08800419067574647;0.003737236669410273;0.12168411344071006;0.03663056814143235
92004;180;75;0.0009191176470588235;0.0013253974665675423;0.0003989843936138789;0.4166666666666667;0.0016684092274153004;0.5025003405291834;0.1512676753306491
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;325;0.0028735632183908046;0.004139730360923803;0.0012461830125989437;0.3693181818181818;0.007229773318799635;0.4534577175926644;0.13650437476071858
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;47;0.0014506172839506173;0.002091281903402276;0.0006295385823133495;0.31756756756756754;0.001045536449180255;0.3978769481206609;0.1197728959675606
92022;62;25;0.0013440860215053765;0.0019378042414926874;0.000583337202414188;0.4032258064516129;0.0005561364091384335;0.4887471854618532;0.14712756312036465
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;162;0.002783505154639175;0.0040101705033564515;0.0012071816092372178;0.405;0.003603763931217049;0.49057013044620146;0.1476763242410987
92025;120;77;0.0009101654846335697;0.0013124940282521862;0.00039510007163375677;0.6416666666666667;0.001712900140146375;0.7151612238478576;0.21528498011396807
92026;193;55;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.2849740932642487;0.0012235001001045537;0.36173927311879495;0.10889437181844254
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;72;0.0017391304347826088;0.0025068556105749084;0.0007546387335815916;0.5714285714285714;0.0016016728583186884;0.6520766965796931;0.1962946451439682
92040;495;297;0.004640625;0.006679520059682518;0.0020107358946037037;0.6;0.006606900540564589;0.6780719051126377;0.20411998265592482
92044;359;220;0.003470031545741325;0.0049975315127435945;0.0015044068896118137;0.6128133704735376;0.004894000400418215;0.6895795041661853;0.20758411514911707
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;54;0.001115702479338843;0.0016087211737326138;0.00048427332795328347;0.19081272084805653;0.0012012546437390162;0.25194653834997616;0.0758434653470484
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.0026694547638644807;0.623436648535792;0.18767313160549642
92051;378;144;0.0023801652892561985;0.003429772563770452;0.0010324644200002608;0.38095238095238093;0.003203345716637377;0.4656635723488118;0.1401787031650368
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;33;0.0007158351409978308;0.0010323623514548808;0.00031077203418212015;0.125;0.0007341000600627321;0.16992500144231237;0.05115252244738129
92075;258;39;0.001471698113207547;0.002121650737574297;0.0006386805123324731;0.1511627906976744;0.0008675727982559562;0.20309186537751173;0.061136743353982205
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;134;0.0017938420348058903;0.002585648577934755;0.0007783577802042784;0.3316831683168317;0.0029808911529820036;0.4132508798048295;0.12440091055578421
93006;208;14;0.0004142011834319527;0.0005974422711596804;0.00017984804429667766;0.0673076923076923;0.00031143638911752277;0.09397614820901377;0.02828963948787707
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
