arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;209;0.011875;0.01703108052784133;0.005126866097448991;0.2721354166666667;0.004649300380397304;0.34725225124722914;0.1045333436872611
75102;660;178;0.007946428571428571;0.011418962956708627;0.0034374503693451594;0.2696969696969697;0.003959691233065646;0.3444842194535359;0.10370008308840786
75103;389;184;0.00515406162464986;0.007416642605818388;0.0022326318914708074;0.4730077120822622;0.0040931639712588706;0.5587649837707129;0.16820502064168225
75104;634;293;0.010390070921985815;0.0149123669795959;0.0044890697672074495;0.46214511041009465;0.00651791871510244;0.5480864984861235;0.1649904762627644
75105;1203;368;0.005983739837398374;0.008606986410305634;0.0025909610817742503;0.3059019118869493;0.008186327942517741;0.3850465381181198;0.11591055770012858
75106;1032;339;0.007865429234338746;0.01130302223382303;0.0034025487340376298;0.32848837209302323;0.007541209707917158;0.40978560035597167;0.12335775749832009
75107;1010;497;0.008658536585365854;0.012437858338538329;0.003744168441719406;0.49207920792079207;0.011055991813672058;0.5773241239586668;0.17379187853198924
75108;1481;336;0.008337468982630273;0.011978558824914979;0.0036059055111248993;0.22687373396353816;0.007474473338820546;0.2949867789452682;0.08879986878682587
75109;1172;238;0.0039469320066334995;0.005683011366070236;0.001710756886886479;0.2030716723549488;0.005294418614997886;0.26672259286390804;0.08029150097330806
75110;1583;501;0.005224191866527633;0.007517296850400174;0.002262931838280824;0.31648768161718255;0.011144973639134206;0.3966940221413272;0.11941679976513098
75111;1972;1071;0.007013752455795678;0.010083385891169801;0.0030354016110970944;0.5431034482758621;0.02382488376749049;0.6258347821366843;0.1883950417529747
75112;2726;1481;0.010363890832750175;0.014874985006701433;0.004477816672069117;0.5432868672046955;0.0329455208773608;0.6260062559635801;0.1884466605183416
75113;2320;979;0.005379120879120879;0.007739633416925881;0.002329861813938002;0.4219827586206897;0.021778301781861055;0.5079039725499963;0.1528943306544442
75114;1783;405;0.0029518950437317786;0.00425241108850676;0.0012801032915346555;0.22714526079641054;0.009009409828042622;0.29530603516756176;0.08889597448603859
75115;3342;1979;0.00836786469344609;0.012022047321255426;0.0036189968529896973;0.5921603830041892;0.044023758147398395;0.6709856701217698;0.20198681336734986
75116;2205;774;0.004569067296340023;0.006576757322028061;0.0019798012281331636;0.3510204081632653;0.0172179832269259;0.43404946780464715;0.13066190941118627
75117;2176;736;0.004367952522255193;0.006287900792103464;0.0018928467481824497;0.3382352941176471;0.016372655885035482;0.420331798948357;0.12653247961485733
75118;1894;767;0.003823529411764706;0.005505668073801419;0.0016573712363837608;0.40496304118268217;0.01706226503236714;0.49053217955383505;0.1476648998841342
75119;1812;512;0.0027705627705627706;0.00399155029897178;0.0012015763691920376;0.282560706401766;0.011389673659155117;0.3590271133582939;0.1080779303774989
75120;1909;500;0.0025367833587011668;0.0036551705411918;0.0011003159721660793;0.26191723415400736;0.01112272818276867;0.33561729083453296;0.10103087160467657
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;28;0.0007272727272727272;0.0010488514027135818;0.0003157357332110301;0.19858156028368795;0.0006228727782350455;0.26132808388339085;0.07866759195829365
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;412;0.003642793987621574;0.005245891759957868;0.0015791707737538318;0.4681818181818182;0.009165128022601384;0.5540306411692654;0.1667798415088967
92014;55;23;0.0011616161616161617;0.0016748852771015718;0.0005041907077035522;0.41818181818181815;0.0005116454964073588;0.5040425053375888;0.15173191319623658
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;244;0.0041924398625429555;0.006035768722403568;0.0018169474323339392;0.61;0.005427891353191111;0.6870606883398922;0.20682587603184968
