arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;187;0.010625;0.015247773698937109;0.004590037250476404;0.24348958333333334;0.004159900340355483;0.3143944222019548;0.09464215155223431
75102;660;188;0.008392857142857143;0.012057804148960587;0.00362976073067874;0.28484848484848485;0.00418214579672102;0.36159824031738347;0.10885191671484518
75103;389;264;0.007394957983193277;0.010629415430906387;0.003199772881076404;0.6786632390745502;0.005872800480501857;0.7473128365602388;0.2249635799493662
75104;634;368;0.013049645390070922;0.0187048764125475;0.005630728865364478;0.580441640378549;0.008186327942517741;0.6603277630558011;0.1987784636494942
75105;1203;364;0.00591869918699187;0.008513707708505727;0.0025628813945758823;0.3025768911055694;0.008097346117055591;0.3813685372965039;0.11480336912874542
75106;1032;282;0.0065429234338747096;0.00940869645675242;0.002832299853579896;0.27325581395348836;0.006273218695081529;0.34852230489907554;0.10491566793256943
75107;1010;395;0.006881533101045296;0.009893949817655932;0.0029783756707086125;0.3910891089108911;0.008786955264387249;0.47621483746913124;0.1433549504584561
75108;1481;144;0.0035732009925558313;0.005145851237011275;0.0015490555755649962;0.09723160027008777;0.003203345716637377;0.13386807751433139;0.04029830679368467
75109;1172;305;0.00505804311774461;0.007278820906780496;0.0021911434260070283;0.26023890784982934;0.006784864191488889;0.33369725634254127;0.10045288362987762
75110;1583;639;0.006663190823774766;0.009581067448442901;0.0028841886924610783;0.4036639292482628;0.01421484661757836;0.4891975612519107;0.14726313974249286
75111;1972;1229;0.00804846103470858;0.011564996788112182;0.003481410932979367;0.6232251521298174;0.02733966587324539;0.6988631251676695;0.2103787635389399
75112;2726;1367;0.009566130160951715;0.013735415404884705;0.0041347720397754235;0.5014673514306677;0.03040953885168954;0.5863731046378753;0.17651589314661478
75113;2320;701;0.0038516483516483515;0.005546080044400191;0.0016695364517178822;0.3021551724137931;0.015594064912241674;0.3809013787130062;0.11466274038238071
75114;1783;371;0.002704081632653061;0.003895900116330293;0.0011727827951262119;0.20807627593942793;0.008253064311614353;0.27271154691921257;0.08209435578660818
75115;3342;2003;0.008469344608879492;0.012167229659417118;0.0036627010916169983;0.5993417115499701;0.04455764910017129;0.6774782145466649;0.20394126398742424
75116;2205;624;0.003683589138134593;0.005304531911196175;0.0015968232182268344;0.2829931972789116;0.013881164772095299;0.35951352095136996;0.10822435365313351
75117;2176;746;0.004427299703264095;0.006373145800187069;0.0019185080525962331;0.3428308823529412;0.016595110448690855;0.4252776215531589;0.12802132057213564
75118;1894;830;0.004137587238285145;0.0059569613471730344;0.001793224048510002;0.4382259767687434;0.018463728783395993;0.524290372543686;0.1578271285734929
75119;1812;557;0.003014069264069264;0.004341842754822913;0.0013070249056580296;0.30739514348785874;0.012390719195604298;0.38669524319399623;0.11640686738197084
75120;1909;550;0.0027904616945712835;0.004020178776127957;0.001210194399546228;0.2881089575694081;0.012235001001045536;0.36525463219214466;0.10995260034505036
92004;180;139;0.0017034313725490197;0.0024554412490791822;0.0007391614685634668;0.7722222222222223;0.00309211843480969;0.8255595174351946;0.24851817795387504
92007;141;32;0.0008311688311688312;0.001198625089937615;0.00036082210562665923;0.22695035460992907;0.0007118546036971948;0.29507687523793097;0.08882699047341547
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;387;0.0034217506631299736;0.0049281161206991666;0.001483510774445666;0.43977272727272726;0.00860899161346295;0.5258410956161498;0.15829394273327269
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;241;0.004140893470790378;0.0059617115700977595;0.001794654008096435;0.6025;0.0053611549840944985;0.6803243568440164;0.20479803819085504
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;77;0.0008860759493670886;0.0012777713603318542;0.00038464750706025745;0.39896373056994816;0.001712900140146375;0.48435855978275055;0.14580645515121357
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;37;0.0013653136531365313;0.001968387808824222;0.000592543773555389;0.2890625;0.0008230818855248815;0.3663222142458158;0.11027397456603792
92036;126;75;0.0018115942028985507;0.00261121345653783;0.0007860535754993123;0.5952380952380952;0.0016684092274153004;0.6737717676790123;0.202825512302926
92040;495;275;0.004296875;0.006185799946293802;0.0018621113310110782;0.5555555555555556;0.006117500500522768;0.6374299206152918;0.19188552623891314
92044;359;149;0.0023501577287066244;0.0033865829553726585;0.001019463052371544;0.415041782729805;0.0033145729984650637;0.5008446529491145;0.1507692637056001
92046;238;83;0.0026774193548387095;0.003857537803757813;0.001161234588338858;0.3487394957983193;0.0018463728783395992;0.4316117238143597;0.12992807534836015
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;103;0.002128099173553719;0.0030669359085529167;0.0009232397032533927;0.36395759717314485;0.002291282005650346;0.447798794436198;0.1348008691474647
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;99;0.0016363636363636363;0.002358844265706229;0.0007100828790775531;0.2619047619047619;0.0022023001801881967;0.33560303178443884;0.10102657920288857
92062;58;28;0.0006236080178173719;0.0008993957886892043;0.00027074511036931414;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;9;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.11392405063291139;0.00020020910728983605;0.15565087046019427;0.04685558085972717
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;74;0.002792452830188679;0.004023043381186144;0.001211056731594473;0.2868217054263566;0.001646163771049763;0.3638121759236707;0.10951837774080615
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;169;0.0022623828647925035;0.003260241970867991;0.0009814306263539207;0.4183168316831683;0.00375948212577581;0.50417984600511;0.15177325685678497
93006;208;44;0.0013017751479289942;0.0018768432012237072;0.0005649861007263452;0.21153846153846154;0.000978800080083643;0.2768402053588242;0.08333720581878251
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;24;0.0010714285714285715;0.0015449172001651343;0.00046506641806692037;0.10300429184549356;0.0005338909527728961;0.14143840453959797;0.0425772023052756
93048;792;201;0.001947674418604651;0.0028071673874701967;0.0008450415864782228;0.2537878787878788;0.004471336729473005;0.3262932874487644;0.09822406690588771
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;135;0.002586206896551724;0.003726291458283791;0.0011217255015298997;0.23978685612788633;0.0030031366093475407;0.3100921141294228;0.0933470277718149
93061;42;14;0.0007734806629834254;0.00111546537685112;0.00033578853755681374;0.3333333333333333;0.00031143638911752277;0.41503749927884376;0.12493873660829992
93063;67;35;0.0013565891472868217;0.0019558181142439166;0.000588759918450382;0.5223880597014925;0.0007785909727938069;0.6063361515137231;0.18252536906109113
93064;124;64;0.0015647921760391199;0.002255753479617432;0.0006790494601882459;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
93066;516;189;0.0017880794701986755;0.0025773498173079184;0.0007758596043287655;0.36627906976744184;0.004204391253086557;0.4502521918629018;0.13553941536418734
93070;269;152;0.0032688172043010754;0.004708215407955004;0.001417314063841784;0.5650557620817844;0.0033813093675616754;0.6462140605097719;0.19452981583326034
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;38;0.0019487179487179488;0.0028086699558914786;0.000845493904643566;0.31666666666666665;0.0008453273418904189;0.3968901525685844;0.11947584090679779
94016;112;58;0.0020863309352517987;0.0030068037895858287;0.0009051381317414643;0.5178571428571429;0.0012902364692011657;0.6020360140800975;0.1812308987080923
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;105;0.0036458333333333334;0.0052502606872025575;0.0015804859519033567;0.42338709677419356;0.0023357729183814207;0.509328062884305;0.1533230245616063
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;136;0.002551594746716698;0.0036764846301591907;0.0011067321522755147;0.38968481375358166;0.0030253820657130783;0.4747577108648379;0.14291631164308377
94037;119;72;0.004114285714285714;0.005923482485708095;0.0017831459069883764;0.6050420168067226;0.0016016728583186884;0.6826110647278052;0.20548640585519679
94041;579;371;0.006474694589877836;0.009310899583008087;0.0028028600611006886;0.6407599309153713;0.008253064311614353;0.7143641652290735;0.21504504156141158
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;74;0.002803030303030303;0.004038260874187306;0.0012156376534466294;0.49333333333333335;0.001646163771049763;0.5785362315617233;0.17415675927848157
94046;180;106;0.002015209125475285;0.002904406700161133;0.0008743135363559439;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
94052;131;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.3282442748091603;0.0009565546237181056;0.409520494311278;0.12327795262683545
94067;119;47;0.002079646017699115;0.002997179539385812;0.0009022409437454841;0.3949579831932773;0.001045536449180255;0.48022166803898114;0.14456112664752432
94069;44;39;0.0027083333333333334;0.0039020174689914106;0.0011746243017712633;0.8863636363636364;0.0008675727982559562;0.9156078127096274;0.2756254158898864
94076;254;55;0.0009945750452079567;0.0014341554160807004;0.0004317237986842483;0.21653543307086615;0.0012235001001045537;0.2827783411322088;0.0851247628048966
94080;278;44;0.0009034907597535934;0.0013028731602422656;0.0003922039017784467;0.15827338129496402;0.000978800080083643;0.21197580539110944;0.06381107577775459
94081;482;236;0.0027634660421545667;0.003981340135759301;0.0011985028038044567;0.4896265560165975;0.005249927702266812;0.5749506975930898;0.17307740600345078
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
