arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;89;0.005056818181818181;0.007277062590357342;0.0021906141200217903;0.11588541666666667;0.001979845616532823;0.15818889339134376;0.04761960189168619
75102;660;121;0.005401785714285714;0.007772156547803834;0.0023396522518851714;0.18333333333333332;0.002691700220230018;0.24285652389616355;0.07310709833543165
75103;389;230;0.006442577030812325;0.009264861085702075;0.0027890010924562837;0.5912596401028277;0.005116454964073588;0.6701692542280726;0.20174104769441017
75104;634;323;0.011453900709219858;0.016430567317073565;0.004946093608215406;0.5094637223974764;0.00718528240606856;0.5940360843466183;0.17882267989511086
75105;1203;317;0.005154471544715447;0.0074172309629146485;0.0022328090046049437;0.2635078969243558;0.007051809667875337;0.3374346811548714;0.10157796060492782
75106;1032;237;0.0054988399071925756;0.007911417136943717;0.002381573866430114;0.22965116279069767;0.005272173158632349;0.29824909841785174;0.08978192480351221
75107;1010;365;0.006358885017421603;0.009144886955091682;0.0027528852804388475;0.3613861386138614;0.008119591573421129;0.4450763256602271;0.13398132438363883
75108;1481;103;0.002555831265508685;0.0036825810662628826;0.0011085673624093748;0.06954760297096556;0.002291282005650346;0.09700069479076198;0.02920011873226624
75109;1172;228;0.003781094527363184;0.005444679374566384;0.0016390118085174864;0.1945392491467577;0.0050719640513425136;0.25645425741008093;0.07720042399616618
75110;1583;604;0.00629822732012513;0.009057926728661092;0.002726707643853508;0.3815540113708149;0.013436255644784553;0.4662919649109121;0.14036786817528113
75111;1972;1239;0.008113948919449901;0.011658718450733492;0.00350962396467188;0.6282961460446247;0.027562120436900765;0.7033631133478582;0.21173339496131002
75112;2726;1405;0.009832050384884534;0.014115371962490124;0.0042491503606638835;0.5154071900220103;0.031254866193579964;0.5997054980509109;0.18052934347793137
75113;2320;820;0.004505494505494505;0.006485455434220844;0.0019523166212424442;0.35344827586206895;0.018241274219740616;0.4366397537640549;0.13144166318231526
75114;1783;427;0.0031122448979591837;0.004483047722089901;0.0013495318363421437;0.23948401570386987;0.009498809868084443;0.30973966665379893;0.09324093050975607
75115;3342;2105;0.008900634249471458;0.012784091654657676;0.0038483950553695385;0.6298623578695391;0.0468266856494561;0.7047501337792557;0.2121509297157595
75116;2205;641;0.003783943329397875;0.005448773839742317;0.0016402443653516438;0.29070294784580497;0.014259337530309434;0.36815700608159946;0.11082630194440819
75117;2176;796;0.0047240356083086054;0.006799295303462553;0.00204679183571946;0.36580882352941174;0.017707383266967722;0.4497555592882567;0.13538991406239537
75118;1894;978;0.004875373878364906;0.0070165873379733614;0.0021122032559260664;0.5163674762407603;0.02175605632549552;0.6006194183546665;0.18080446090300817
75119;1812;648;0.0035064935064935067;0.005049952145777922;0.0015201870725468404;0.3576158940397351;0.014415055724868196;0.4410753601803672;0.13277691376258488
75120;1909;622;0.0031557584982242516;0.004545628449307915;0.0013683705123852313;0.3258250392875851;0.013836673859364225;0.4068904047067466;0.12248621676458749
92004;180;143;0.0017524509803921568;0.002526039604429645;0.0007604136911685008;0.7944444444444444;0.0031811002602718393;0.8435372583642501;0.2539300172277968
92007;141;34;0.0008831168831168831;0.0012735061031581608;0.0003833635367117547;0.24113475177304963;0.0007563455164282696;0.31165975943353513;0.0938189360309145
