arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;485;0.027556818181818182;0.03921816913111465;0.011805845283488724;0.6315104166666666;0.01078904633728561;0.7062081986007043;0.21258985096263794
75102;660;385;0.0171875;0.024585638278273023;0.007401014584304738;0.5833333333333334;0.008564500700731876;0.6629650127224295;0.19957235490520417
75103;389;280;0.00784313725490196;0.01127111233502013;0.0033929428973393547;0.7197943444730077;0.006228727782350455;0.782236055655269;0.2354765164421154
75104;634;407;0.014432624113475177;0.020673048352068558;0.006223207655784471;0.6419558359621451;0.009053900740773698;0.7154153231600099;0.21536147162880348
75105;1203;650;0.01056910569105691;0.01516798082588265;0.004566017202246804;0.5403158769742311;0.01445954663759927;0.6232262388511893;0.18760979197905284
75106;1032;619;0.014361948955916474;0.020572532803852416;0.006192949460740804;0.5998062015503876;0.013769937490267612;0.6778971494900039;0.20406737597160107
75107;1010;623;0.010853658536585365;0.0155741531408394;0.004688287252457063;0.6168316831683168;0.013858919315729763;0.6931694979225379;0.20866481095402561
75108;1481;899;0.022307692307692306;0.03182948136035771;0.009581628635895251;0.6070222822417286;0.01999866527261807;0.6843899329064582;0.20602189853530348
75109;1172;482;0.007993366500829187;0.011486144643536356;0.00345767407223961;0.4112627986348123;0.010722309968188997;0.4969866647490268;0.14960789353445603
75110;1583;475;0.004953076120959333;0.007128139784265765;0.002145783888349775;0.30006317119393555;0.010566591773630236;0.3785817267567875;0.11396445556405825
75111;1972;804;0.0052652259332023575;0.007576187629912168;0.002280659729381968;0.4077079107505071;0.01788534691789202;0.49334801620034935;0.14851255117762488
75112;2726;1496;0.01046885934219734;0.015024861386280152;0.004522933957963833;0.5487894350696992;0.03327920272284386;0.6311410165419464;0.1899923774729828
75113;2320;931;0.005115384615384615;0.0073611285257783095;0.002215920488197053;0.40129310344827585;0.020710519876315264;0.48675875067542135;0.14652898460522698
75114;1783;242;0.0017638483965014577;0.0025424537416195254;0.0007653548388155986;0.1357263039820527;0.005383400440460036;0.18361520503435444;0.055273684375332734
75115;3342;1624;0.0068668076109936575;0.009872850466716284;0.002972024133186738;0.4859365649311789;0.03612662113763264;0.5713725281156529;0.17200026966117296
75116;2205;799;0.004716646989374262;0.006788685859762005;0.0020435980749282864;0.36235827664399095;0.017774119636064335;0.44610615706938894;0.13429133452827346
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
75118;1894;328;0.0016350947158524428;0.00235701658996011;0.0007095326938556236;0.17317845828933473;0.007296509687896247;0.23042248592070702;0.0693640799375942
75119;1812;313;0.0016937229437229437;0.0024414586973999144;0.0007349523010920854;0.1727373068432671;0.006962827842413187;0.22987988586619143;0.0692007410455361
75120;1909;238;0.0012075088787417555;0.0017410161363858936;0.0005240980799871669;0.12467260345730749;0.005294418614997886;0.16950508845483567;0.051026116042581934
92004;180;95;0.0011642156862745098;0.0016786312421924901;0.0005053183555586286;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;384;0.0033952254641909816;0.004889978339899554;0.0014720301584569247;0.43636363636363634;0.008542255244366338;0.5224210346524433;0.15726440179619758
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
