arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;362;0.02056818181818182;0.029372568735264577;0.008842024239016685;0.4713541666666667;0.008052855204324517;0.557144556581394;0.16771722345190773
75102;660;329;0.0146875;0.02103547951136335;0.006332310306095474;0.4984848484848485;0.0073187551442617845;0.5835044965132951;0.17565235605531074
75103;389;228;0.006386554621848739;0.009184552975748408;0.0027648259424651487;0.5861182519280206;0.0050719640513425136;0.665500334163226;0.20033556270753394
75104;634;351;0.012446808510638297;0.01784611430469267;0.005372215711760547;0.5536277602523659;0.007808155184303606;0.6356408842043315;0.19134697261587907
75105;1203;531;0.008634146341463415;0.012402972291289477;0.0037336666950673497;0.44139650872817954;0.011812337330100326;0.5274672560457585;0.15878346580034672
75106;1032;508;0.011786542923433875;0.016904956091449097;0.005088898858908714;0.49224806201550386;0.011300691833692969;0.5774873801590096;0.1738410235452705
75107;1010;596;0.010383275261324041;0.014902663698468576;0.004486148788531766;0.5900990099009901;0.013258291993860255;0.6691165998781575;0.20142416716001957
75108;1481;800;0.019851116625310174;0.02835855515371548;0.008536775734959742;0.5401755570560433;0.01779636509242987;0.6230948060232896;0.18757022675544005
75109;1172;394;0.006533996683250415;0.009395901536967444;0.0028284481989325036;0.3361774744027304;0.008764709808021711;0.4181116428687928;0.12586414603985274
75110;1583;394;0.00410844629822732;0.005915092483488742;0.0017806202646566637;0.2488945041061276;0.008764709808021711;0.3206516155920269;0.0965257544513164
75111;1972;712;0.004662737393582187;0.006711273792007426;0.002020294720507786;0.36105476673427994;0.015838764932262585;0.4447251198222719;0.133875600891762
75112;2726;1459;0.010209937018894331;0.0146551381482062;0.004411636173209558;0.5352164343360235;0.032456120837318976;0.6184420606324966;0.18616961083062403
75113;2320;939;0.0051593406593406594;0.007424219570843191;0.00223491278521937;0.4047413793103448;0.02088848352723956;0.49030454672362983;0.14759637557424454
75114;1783;164;0.00119533527696793;0.0017234744164865074;0.0005188174961219159;0.09197980931015143;0.0036482548439481237;0.1269461810952997;0.03821460834467705
75115;3342;1723;0.007285412262156448;0.01047252596002014;0.003152544444335793;0.5155595451825254;0.038328921317820834;0.5998505356273126;0.18057300413892668
75116;2205;764;0.004510035419126328;0.006491977189259672;0.0019542798651335036;0.3464852607709751;0.016995528663270528;0.42919843754177245;0.12920160379218726
75117;2176;563;0.003341246290801187;0.004812364276592674;0.0014486659973161904;0.2587316176470588;0.012524191933797522;0.33197070945503887;0.0999331412278191
75118;1894;350;0.001744765702891326;0.0025149714465644503;0.0007570818436543329;0.18479408658922913;0.007785909727938069;0.24463634514040797;0.07364287791686921
75119;1812;256;0.0013852813852813853;0.00199715559270655;0.0006012037394127486;0.141280353200883;0.0056948368295775586;0.1906532302686996;0.05739234108111065
75120;1909;142;0.0007204464738711314;0.0010390103243421932;0.0003127732734315621;0.07438449449973808;0.003158854803906302;0.10351038907591431;0.031159731974699494
92004;180;94;0.0011519607843137256;0.0016609716073222643;0.0005000022757502171;0.5222222222222223;0.00209107289836051;0.6061789866308519;0.18247805771708187
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;397;0.0035101679929266136;0.005055234775919047;0.001521777302675318;0.4511363636363636;0.008831446177118323;0.5371830961780643;0.16170822511324667
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;241;0.004140893470790378;0.0059617115700977595;0.001794654008096435;0.6025;0.0053611549840944985;0.6803243568440164;0.20479803819085504
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;45;0.0005178365937859609;0.0007468869198422834;0.0002248353662416068;0.23316062176165803;0.0010010455364491803;0.302360726039863;0.09101964804873816
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
