arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92040;495;247;0.003859375;0.0055571844285769185;0.0016728792044384533;0.498989898989899;0.005494627722287723;0.5839906616538312;0.17579870634545833
92044;359;156;0.0024605678233438487;0.003545488825266522;0.0010672984856966749;0.43454038997214484;0.0034702911930238247;0.5205885882475295;0.15671278046287188
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;52;0.0010743801652892562;0.001549170886192304;0.00046634690515323527;0.18374558303886926;0.0011567637310079416;0.24335904251325244;0.07325837151255499
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;98;0.0016198347107438016;0.0023350368275532143;0.0007029161260735805;0.25925925925925924;0.002180054723822659;0.3325753390868709;0.10011515288326783
92062;58;23;0.0005122494432071269;0.0007388305148046154;0.00022241014666805035;0.39655172413793105;0.0005116454964073588;0.4818690077570526;0.14505702531571246
92063;195;75;0.0009481668773704172;0.0013672675553979847;0.00041158854627295754;0.38461538461538464;0.0016684092274153004;0.4694852833012202;0.1413291527964693
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;29;0.0015025906735751295;0.0021661530997820664;0.0006520770582349148;0.32222222222222224;0.0006451182346005829;0.40296466697826877;0.12130445195320586
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
92075;258;74;0.002792452830188679;0.004023043381186144;0.001211056731594473;0.2868217054263566;0.001646163771049763;0.3638121759236707;0.10951837774080615
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;137;0.0018340026773761714;0.002643483230248951;0.0007957677453396486;0.33910891089108913;0.0030476275220786154;0.4212733010750206;0.12681589999596452
93006;208;42;0.001242603550295858;0.001791585095186649;0.0005393208534356902;0.20192307692307693;0.0009343091673525682;0.2653445665209948;0.07987667370927604
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;24;0.0010714285714285715;0.0015449172001651343;0.00046506641806692037;0.10300429184549356;0.0005338909527728961;0.14143840453959797;0.0425772023052756
93048;792;156;0.0015116279069767441;0.0021791714515151882;0.0006559959726006887;0.19696969696969696;0.0034702911930238247;0.25938662881864955;0.07808315574857276
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;130;0.0024904214559386974;0.0035884521574683064;0.0010802317374030883;0.23090586145648312;0.002891909327519854;0.2997204300569842;0.09022483976046053
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;61;0.001491442542787286;0.0021500937878357993;0.0006472427236293635;0.49193548387096775;0.0013569728382977777;0.5771851501294369;0.17375004324077872
93066;516;175;0.0016556291390728477;0.002386592836877886;0.0007184360313370386;0.3391472868217054;0.0038929548639690345;0.4213146449650043;0.126828345746987
93070;269;145;0.0031182795698924733;0.004491726875522544;0.0013521445218623392;0.5390334572490706;0.003225591173002914;0.6220245949427009;0.18724806111849093
94002;122;71;0.0016027088036117381;0.0023103691126545793;0.0006954904039646041;0.5819672131147541;0.001579427401953151;0.6617196997051941;0.19919747833302548
94003;120;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.24166666666666667;0.0006451182346005829;0.3122779248536431;0.09400502236464921
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;88;0.0030555555555555557;0.004401513731602869;0.001324987659539365;0.3548387096774194;0.001957600160167286;0.4381211123918852;0.1318875965636278
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;127;0.002382739212007505;0.0034334771271187794;0.0010335796046889447;0.3638968481375358;0.002825172958423242;0.4477345370982912;0.13478152576131322
94037;119;63;0.0036;0.005184375859723257;0.0015606526425729409;0.5294117647058824;0.0014014637510288523;0.6129768768907526;0.184524426592544
94041;579;314;0.005479930191972077;0.007884285122643572;0.002373406316282986;0.542314335060449;0.0069850732987787245;0.6250968271319861;0.1881728951611102
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;54;0.0020454545454545456;0.0029479532037255353;0.0008874223401351174;0.36;0.0012012546437390162;0.44360665147561457;0.13353890837021748
94046;180;101;0.001920152091254753;0.0027675377026591427;0.0008331118626313861;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;38;0.0016814159292035398;0.0024237333413533947;0.000729616437238259;0.31932773109243695;0.0008453273418904189;0.3998029855836835;0.12035269101670296
94069;44;28;0.0019444444444444444;0.0028025165705333308;0.000843641551075884;0.6363636363636364;0.0006228727782350455;0.710493382805015;0.21387981994508098
94076;254;46;0.0008318264014466546;0.001199572975152114;0.0003611074475086699;0.18110236220472442;0.0010232909928147176;0.24013400372371518;0.07228753809972442
94080;278;43;0.0008829568788501027;0.0012732754694541023;0.000383294109048822;0.15467625899280577;0.0009565546237181056;0.20748841439879562;0.06246023648679577
94081;482;217;0.002540983606557377;0.003661214872092551;0.001102135497070924;0.45020746887966806;0.004827264031321603;0.5362593091454747;0.16143013750683183
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
