arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;611;0.03471590909090909;0.04923471670476647;0.014821126556153192;0.7955729166666666;0.013591973839343314;0.8444442407928241;0.2542030461443377
75102;660;542;0.02419642857142857;0.034492433452254674;0.010383257092572384;0.8212121212121212;0.012057037350121237;0.8648989664653697;0.26036053212485205
75103;389;266;0.007450980392156863;0.010709643154596745;0.003223923832391044;0.6838046272493573;0.005917291393232932;0.7517247514386206;0.2262916986660753
75104;634;505;0.017907801418439718;0.02560689298511433;0.007708442884276997;0.7965299684542587;0.011233955464596357;0.8452130015687045;0.25443446619736765
75105;1203;640;0.01040650406504065;0.014935831007876267;0.004496133143538948;0.5320033250207814;0.014237092073943898;0.6154194284546367;0.18525970787922907
75106;1032;625;0.014501160092807424;0.020770514832554345;0.0062525479899824925;0.6056201550387597;0.013903410228460837;0.6831306317981977;0.20564281112814417
75107;1010;705;0.012282229965156795;0.017611577586530466;0.005301613124509135;0.698019801980198;0.015683046737703824;0.7638532834210175;0.22994275059614672
75108;1481;948;0.023523573200992555;0.03354433005895901;0.010097849532199584;0.6401080351114112;0.021088692634529397;0.7137908493470173;0.21487245628392207
75109;1172;594;0.009850746268656717;0.014142081561491215;0.004257190751135368;0.5068259385665529;0.013213801081129179;0.5915127732262182;0.17806308755947797
75110;1583;312;0.003253388946819604;0.004686029487968241;0.0014106354364443673;0.19709412507896398;0.006940582386047649;0.25953659292127285;0.07812829944173523
75111;1972;594;0.0038899803536345777;0.005601168197565681;0.0016861196382264262;0.3012170385395537;0.013213801081129179;0.3798616187117708;0.11434974143371725
75112;2726;1195;0.008362491252624213;0.01201435939569445;0.0036166825567914116;0.4383712399119589;0.02658332035681712;0.5244360797113798;0.15787099080155195
75113;2320;829;0.004554945054945055;0.006556475759016683;0.00197369586930779;0.35732758620689653;0.018441483327030453;0.4407689521204753;0.13268467574564421
75114;1783;190;0.0013848396501457726;0.0019965191850798173;0.0006010121616276328;0.1065619742007852;0.004226636709452094;0.1460842530985639;0.04397574207683662
75115;3342;1471;0.006219873150105708;0.008945588685539326;0.002692890523219662;0.44015559545182525;0.032723066313705425;0.5262246899036844;0.15840941611998596
75116;2205;634;0.003742621015348288;0.005389381850989216;0.0016223655952348228;0.2875283446712018;0.014103619335750673;0.3646041932795087;0.10975679872199985
75117;2176;408;0.0024213649851632046;0.0034890688044028504;0.001050314367060722;0.1875;0.009076146197139234;0.2479275134435855;0.07463361829690418
75118;1894;254;0.0012662013958125624;0.0018255869378950077;0.0005495564279987548;0.1341077085533263;0.005650345916846484;0.1815576625170275;0.05465430236026334
75119;1812;212;0.0011471861471861473;0.001654091171582478;0.0004979310582093029;0.11699779249448124;0.0047160367494939156;0.15962633464807496;0.048052314826967216
75120;1909;120;0.0006088280060882801;0.0008780858706182178;0.00026433018582480526;0.06286013619696176;0.0026694547638644807;0.08795176235272144;0.02647611863967924
92004;180;72;0.0008823529411764706;0.001272404939944469;0.00038303205355431176;0.4;0.0016016728583186884;0.48542682717024166;0.146128035678238
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;355;0.003138815207780725;0.004521261139123071;0.0013610352211059448;0.4034090909090909;0.007897137009765756;0.4889356129473803;0.14718428544551587
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;54;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.36486486486486486;0.0012012546437390162;0.448758117122845;0.1350896540516664
92022;62;26;0.0013978494623655914;0.0020152622985238657;0.0006066544009864241;0.41935483870967744;0.0005783818655039708;0.5052353082504221;0.15209098265191476
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;160;0.0027491408934707906;0.003960730122244681;0.001192298571525516;0.4;0.0035592730184859744;0.48542682717024166;0.146128035678238
92025;120;81;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.675;0.0018018819656085245;0.7441610955704101;0.22401481137286405
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;68;0.001642512077294686;0.002367700072401936;0.0007127487425287628;0.5396825396825397;0.0015126910328565391;0.622632918687211;0.1874311848126631
92040;495;321;0.005015625;0.007217931190056253;0.0021728137948455483;0.6484848484848484;0.007140791493337486;0.7211406270045236;0.2170849598202924
92044;359;242;0.0038170347003154575;0.00549633384518754;0.0016545613535845982;0.6740947075208914;0.005383400440460036;0.7433811468881342;0.22378002342442038
92046;238;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.20168067226890757;0.0010677819055457923;0.26505357347044584;0.07978907607253102
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;61;0.0012603305785123967;0.001817127824999795;0.0005470099812805879;0.21554770318021202;0.0013569728382977777;0.28160651187021557;0.08477200704723986
92050;222;122;0.0013555555555555556;0.0019543289759581025;0.0005883116431586603;0.5495495495495496;0.0027139456765955553;0.6318488883519922;0.1902054681208915
92051;378;158;0.0026115702479338845;0.0037627881886098803;0.001132712112101712;0.41798941798941797;0.0035147821057548998;0.5038467662366997;0.15167298985554464
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;11;0.00048034934497816597;0.000692831230698764;0.00020856298237311967;0.09322033898305085;0.00024470002002091075;0.12858420606141283;0.038707702993123566
92073;264;30;0.0006507592190889371;0.000938541748955572;0.0002825292186185612;0.11363636363636363;0.0006673636909661202;0.15527822547791081;0.046743403542326194
