arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;93;0.005284090909090909;0.007603261233064998;0.0022888096960216723;0.12109375;0.0020688274419949724;0.1649069266756878;0.04964193142214276
75102;660;123;0.0054910714285714285;0.007900270839770646;0.002378218496640435;0.18636363636363637;0.002736191132961093;0.24654628304522477;0.07421782651607468
75103;389;232;0.00649859943977591;0.009345164725526326;0.0028131748968043798;0.596401028277635;0.005160945876804663;0.6748231132342896;0.20314199885087247
75104;634;325;0.01152482269503546;0.01653172388988819;0.004976544770891176;0.5126182965299685;0.007229773318799635;0.5970479748787235;0.1797293492889309
75105;1203;317;0.005154471544715447;0.0074172309629146485;0.0022328090046049437;0.2635078969243558;0.007051809667875337;0.3374346811548714;0.10157796060492782
75106;1032;240;0.005568445475638051;0.008011284117212896;0.002411636823067519;0.23255813953488372;0.005338909527728961;0.3016556998611012;0.0908074140212025
75107;1010;366;0.0063763066202090594;0.00916986198414759;0.0027604035133272547;0.36237623762376237;0.008141837029786667;0.44612517706294075;0.1342970601168499
75108;1481;104;0.0025806451612903226;0.0037182882461103033;0.001119316294604017;0.07022282241728561;0.002313527462015883;0.09791119973792187;0.029474208032561816
75109;1172;238;0.0039469320066334995;0.005683011366070236;0.001710756886886479;0.2030716723549488;0.005294418614997886;0.26672259286390804;0.08029150097330806
75110;1583;613;0.006392075078206465;0.00919246674718196;0.0027672082250454768;0.3872394188250158;0.013636464752074388;0.4722167988680174;0.14215142091569835
75111;1972;1243;0.008140144073346432;0.011696205411087554;0.00352090866418472;0.6303245436105477;0.027651102262362913;0.705159185837398;0.21227406665504844
75112;2726;1393;0.009748075577326803;0.013995396491415015;0.00421303414512636;0.5110051357300074;0.03098792071719351;0.5955085640630474;0.1792659404577628
75113;2320;790;0.00434065934065934;0.006248695765044437;0.0018810448590568646;0.34051724137931033;0.017573910528774498;0.42278977500303033;0.12727240413593782
75114;1783;427;0.0031122448979591837;0.004483047722089901;0.0013495318363421437;0.23948401570386987;0.009498809868084443;0.30973966665379893;0.09324093050975607
75115;3342;2105;0.008900634249471458;0.012784091654657676;0.0038483950553695385;0.6298623578695391;0.0468266856494561;0.7047501337792557;0.2121509297157595
75116;2205;637;0.0037603305785123965;0.005414835859844645;0.0016300280154102032;0.28888888888888886;0.014170355704847286;0.36612789879789726;0.11021547978759355
75117;2176;783;0.0046468842729970325;0.006688508541490849;0.0020134416972434916;0.35983455882352944;0.017418192334215737;0.443431139943582;0.1334860741344907
75118;1894;971;0.004840478564307079;0.006966487423116819;0.002097121678774035;0.5126715945089757;0.021600338130936755;0.5970988081758822;0.17974465163615416
75119;1812;631;0.0034145021645021643;0.00491769437053447;0.001480373515038776;0.34823399558498896;0.014036882966654061;0.4310709082210212;0.12976527363264245
75120;1909;613;0.0031100963977676306;0.0044799577050884205;0.0013486016485375865;0.321110529072813;0.013636464752074388;0.40175117292428236;0.12093915384339607
92004;180;140;0.001715686274509804;0.002473091161800763;0.0007444746217135139;0.7777777777777778;0.0031143638911752276;0.8300749985576875;0.24987747321659987
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;414;0.0036604774535809017;0.005271310787574536;0.00158682266352706;0.47045454545454546;0.009209618935332458;0.5562621884678479;0.16745160418251295
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
92024;400;257;0.004415807560137457;0.006356639127427729;0.001913539048967062;0.6425;0.0057170822859430965;0.7158933705476049;0.2155053782318184
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
