arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;103;0.005852272727272728;0.008418435308820627;0.0025342015445117792;0.13411458333333334;0.002291282005650346;0.1815664078777083;0.05465693497615117
75102;660;110;0.004910714285714286;0.007067324509189273;0.002127476666357195;0.16666666666666666;0.0024470002002091075;0.22239242133644802;0.06694678963061322
75103;389;205;0.005742296918767507;0.00826068825968809;0.002486714950995406;0.5269922879177378;0.004560318554935154;0.6106927758145738;0.1838368436554858
75104;634;316;0.011205673758865248;0.01607646344649662;0.004839497721591029;0.49842271293375395;0.0070295642115097996;0.5834446730789029;0.17563434740711506
75105;1203;317;0.005154471544715447;0.0074172309629146485;0.0022328090046049437;0.2635078969243558;0.007051809667875337;0.3374346811548714;0.10157796060492782
75106;1032;215;0.004988399071925754;0.0071788479733578625;0.0021610485742922974;0.20833333333333334;0.004782773118590528;0.27301849440641585;0.08218675618735002
75107;1010;372;0.006480836236933798;0.009319703079771575;0.0028055101776932293;0.3683168316831683;0.00827530976797989;0.4524023227491013;0.136186669255537
75108;1481;111;0.002754342431761787;0.003968213762696865;0.0011945513717783877;0.074949358541526;0.0024692456565746446;0.10426869525480106;0.03138800488044174
75109;1172;216;0.003582089552238806;0.005158629003670119;0.0015529020666069037;0.18430034129692832;0.004805018574956065;0.24403499815601312;0.07346185443676428
75110;1583;613;0.006392075078206465;0.00919246674718196;0.0027672082250454768;0.3872394188250158;0.013636464752074388;0.4722167988680174;0.14215142091569835
75111;1972;1227;0.008035363457760314;0.011546251724953856;0.003475768106698094;0.6222109533468559;0.027295174960514316;0.6979614407377623;0.21010732947891467
75112;2726;1422;0.009951014695591323;0.014285320135900455;0.004300309858568697;0.5216434336023478;0.0316330389517941;0.6056303320080163;0.18231289621834865
75113;2320;900;0.004945054945054945;0.007116624662657826;0.002142317491342067;0.3879310344827586;0.020020910728983606;0.4729358829870449;0.14236788680493126
75114;1783;473;0.003447521865889213;0.004965168844490748;0.0014946647557279842;0.2652832305103758;0.01052210086089916;0.3394603647737987;0.1021877521359501
75115;3342;2135;0.009027484143763214;0.012965471468938342;0.0039029958200759805;0.6388390185517654;0.04749404934042222;0.7126741469673493;0.21453629537141267
75116;2205;665;0.003925619834710744;0.005652384955328936;0.0017015374185938219;0.30158730158730157;0.01479322848308233;0.3802720811181673;0.11447330293013498
