arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;211;0.011988636363636363;0.017193090077802446;0.005175635831571309;0.2747395833333333;0.0046937912931283785;0.35020254888253877;0.1054214717716258
75102;660;181;0.008080357142857143;0.011610645019156155;0.0034951524197726017;0.27424242424242423;0.004026427602162258;0.3496397760093284;0.10525206025604349
75103;389;186;0.005210084033613446;0.007497049184681859;0.002256836683557434;0.4781491002570694;0.004137654883989945;0.5637918008455457;0.16971824336392277
75104;634;298;0.010567375886524823;0.015165511343546495;0.004565273813989859;0.47003154574132494;0.006629145996930127;0.5558471145148729;0.16732665447224868
75105;1203;364;0.00591869918699187;0.008513707708505727;0.0025628813945758823;0.3025768911055694;0.008097346117055591;0.3813685372965039;0.11480336912874542
75106;1032;336;0.007795823665893271;0.011203382864052949;0.00337255429498778;0.32558139534883723;0.007474473338820546;0.4066252594626439;0.12240640009290492
75107;1010;506;0.008815331010452962;0.012662105644638514;0.003811673607302404;0.500990099009901;0.011256200920961893;0.5859144605319346;0.17637782751339215
75108;1481;345;0.008560794044665013;0.01229804936811851;0.0037020817479601416;0.23295070898041864;0.007674682446110382;0.3021151246953742;0.09094571467707165
75109;1172;247;0.0040961857379767826;0.005897476500346587;0.0017753173253277639;0.21075085324232082;0.005494627722287723;0.27590201963830346;0.08305478377540215
75110;1583;522;0.005443169968717414;0.00783153940422876;0.0023575282728972814;0.3297536323436513;0.011612128222810492;0.4111589778165774;0.12377118530933123
75111;1972;1074;0.007033398821218075;0.010111531919379194;0.003043874409846926;0.5446247464503042;0.0238916201365871;0.6272563901093807;0.18882298839483136
75112;2726;1468;0.010272918124562632;0.014745079548713945;0.004438711232614416;0.5385179750550256;0.03265632994460881;0.6215412992913831;0.18710257463067032
75113;2320;984;0.005406593406593407;0.007779055299492599;0.002341728983076127;0.4241379310344828;0.021889529063688743;0.5100888814045109;0.15355205375744496
75114;1783;396;0.0028862973760932944;0.004158049110369854;0.001251697505665258;0.2220975883342681;0.008809200720752787;0.28935949349091206;0.08710588707090106
75115;3342;1965;0.008308668076109936;0.011937350876480903;0.0035935006825864686;0.5879712746858169;0.043712321758280874;0.6671848153504265;0.200842642072013
75116;2205;774;0.004569067296340023;0.006576757322028061;0.0019798012281331636;0.3510204081632653;0.0172179832269259;0.43404946780464715;0.13066190941118627
75117;2176;729;0.004326409495548961;0.006228226289347108;0.0018748829328764534;0.3350183823529412;0.01621693769047672;0.4168596070415517;0.12548724570020722
75118;1894;764;0.0038085742771684947;0.005484174396270951;0.001650900994729961;0.4033790918690602;0.016995528663270528;0.48890477380778935;0.14717500193945854
75119;1812;508;0.002748917748917749;0.003960409075272124;0.0011922019267567594;0.2803532008830022;0.011300691833692969;0.35654184996869925;0.10732979155010536
75120;1909;480;0.0024353120243531205;0.003509141385655724;0.0010563568161082394;0.25144054478784705;0.010677819055457923;0.3235897510523945;0.09741022135621107
