arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;311;246;0.013977272727272727;0.020025316156722234;0.006028220835827947;0.7909967845659164;0.007758049765050932;0.8407627472094293;0.25309480614689145
75102;252;222;0.009910714285714285;0.014227750649188709;0.004282979716233482;0.8809523809523809;0.007001166861143524;0.9114633253983426;0.27437780089254094
75103;103;43;0.001204481792717087;0.0017366542348226058;0.0005227850167784836;0.4174757281553398;0.0013560818695007727;0.5033240316967988;0.1515156310792649
75104;334;267;0.009468085106382978;0.013595299786187903;0.004092593035686668;0.7994011976047904;0.008420322305969914;0.8475168882371331;0.25512800519117507
75105;1027;698;0.01134959349593496;0.01628178025011469;0.00490130423809392;0.6796494644595911;0.02201267778864045;0.7481601802346988;0.22521865581201478
75106;569;442;0.010255220417633411;0.014719806558414442;0.004431103304454141;0.7768014059753954;0.013939260146961431;0.8292824395964327;0.2496388891959299
75107;826;644;0.01121951219512195;0.016096206716606335;0.00484544103810655;0.7796610169491526;0.020309691254848782;0.8316024683042815;0.25033728742779393
75108;1097;741;0.018387096774193548;0.026286045151385055;0.007912888057944658;0.6754785779398359;0.02336875965814122;0.7445732408858416;0.22413887947538136
75109;872;444;0.00736318407960199;0.010583911157030855;0.003186074729708961;0.5091743119266054;0.014002333722287048;0.5937594489583151;0.17873940434536945
75110;1093;173;0.0018039624608967675;0.002600223048420248;0.0007827451329913311;0.15827996340347666;0.005455864265665899;0.2119840037564366;0.06381354373163348
75111;1715;450;0.0029469548133595285;0.0042453048021063;0.001277964086170338;0.26239067055393583;0.0141915544482639;0.3361584485539125;0.10119377631059494
75112;1834;847;0.005927221833449965;0.008525930890859788;0.0025665609391069253;0.4618320610687023;0.026711659150398942;0.5477775803875069;0.1648974826488773
75113;1592;573;0.003148351648351648;0.0045349762002039615;0.0013651638658836564;0.3599246231155779;0.018070579330789364;0.44352668907043846;0.13351483728773403
75114;1373;108;0.0007871720116618076;0.0011352024163613296;0.00034172997847499204;0.0786598689002185;0.003405973067583336;0.10924001514174707;0.03288452128445336
75115;2688;1230;0.005200845665961945;0.007483790057406268;0.002252845288531154;0.4575892857142857;0.03879024882525466;0.5435842594888265;0.16363516727692987
75116;1497;505;0.0029811097992916173;0.004294434409194121;0.001292753571578958;0.33734134936539745;0.015926077769718376;0.4193677527775767;0.12624227280024744
75117;1789;295;0.0017507418397626113;0.002523578147198977;0.0007596727187090256;0.16489659027389603;0.009303352360528556;0.22020189022660014;0.06628737406011391
75118;1406;162;0.0008075772681954138;0.0011646175239106121;0.0003505848081730081;0.11522048364153627;0.005108959601375004;0.1573289650426729;0.047360737664614475
75119;1112;132;0.0007142857142857143;0.0010301285984892238;0.0003100996075365541;0.11870503597122302;0.004162855971490744;0.16182969740709502;0.048715593108761196
75120;1306;70;0.0003551496702181634;0.0005122817050413115;0.0001542121594473229;0.05359877488514548;0.0022075751363966065;0.07532557315566708;0.02267525696043736
92004;92;46;0.0005637254901960784;0.0008130548207901958;0.00024475388917705166;0.5;0.0014506922324891986;0.5849625007211562;0.17609125905568124
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.00040997823961651264;0.12723518829610783;0.03830160818108318
92012;563;243;0.0021485411140583555;0.003096364467066521;0.0009320985820951403;0.43161634103019536;0.007663439402062506;0.5176449164477378;0.15582664695374443
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.0002522943013024693;0.41503749927884376;0.12493873660829992
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0005045886026049386;0.28239973070072494;0.08501078970834869
92024;297;98;0.001683848797250859;0.002427237332092072;0.0007306712435551297;0.32996632996632996;0.003090605190955249;0.4113897222636995;0.12384064630924788
92025;78;58;0.000685579196217494;0.0009887428144816311;0.000297641245156198;0.7435897435897436;0.0018291336844429027;0.8020606223880911;0.24144430567973713
92026;64;18;0.00020713463751438434;0.00029880116937050673;8.994811471999616e-05;0.28125;0.000567662177930556;0.3575520046180837;0.10763387839982952
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.00044151502727932134;0.49749965947081665;0.14976232033333203
92035;42;5;0.00018450184501845018;0.0002661553445217806;8.012074220733704e-05;0.11904761904761904;0.00015768393831404334;0.1622714288988771;0.04884856753781701
92036;49;28;0.000676328502415459;0.0009754059661866664;0.0002936264537717936;0.5714285714285714;0.0008830300545586427;0.6520766965796931;0.1962946451439682
92040;400;268;0.0041875;0.0060286717433389505;0.0018148110287568903;0.67;0.008451859093632722;0.7398481026993274;0.22271647114758328
92044;359;228;0.0035962145110410093;0.0051789341334894596;0.0015590145197483761;0.6350974930362117;0.007190387587120376;0.7093766592870008;0.21354365266929531
92046;161;35;0.0011290322580645162;0.0016279304195659138;0.0004900558871431901;0.21739130434782608;0.0011037875681983032;0.28379296600059134;0.08543019532462637
92048;64;25;0.0005592841163310962;0.0008066508685904727;0.00024282610747413666;0.390625;0.0007884196915702166;0.47573343096639775;0.1432100326610256
92049;195;24;0.0004958677685950413;0.0007152086608787556;0.0002152992600831736;0.12307692307692308;0.000756882903907408;0.16745674585156273;0.05040950347760033
92050;222;125;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.5630630630630631;0.003942098457851083;0.644375986228155;0.1939765003402351
92051;331;155;0.0025619834710743803;0.0036914341684545827;0.001111232411723755;0.46827794561933533;0.004888202087735344;0.5541250967985631;0.16680827548657465
92062;30;15;0.00033407572383073496;0.00048188890084151735;0.00014506301373084262;0.5;0.00047305181494213;0.5849625007211562;0.17609125905568124
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.001702986533791668;0.6081202217084086;0.18306242770406153
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0008199564792330253;0.41046476948901967;0.12356220777949663
92071;33;7;0.00036269430051813473;0.0005231624004398062;0.00015748757513595285;0.21212121212121213;0.00022075751363966067;0.27753397552890896;0.08354605145007493
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.0002522943013024693;0.16745674585156273;0.05040950347760033
92073;124;13;0.00028199566160520606;0.00040677639065647605;0.0001224518951155289;0.10483870967741936;0.00040997823961651264;0.14383577257365138;0.04329888199417166
92075;231;46;0.0017358490566037736;0.0025021297936073665;0.0007532161209203437;0.19913419913419914;0.0014506922324891986;0.2619931246331307;0.0788677891723042
93001;373;150;0.002008032128514056;0.0028940732691796326;0.0008712028636723887;0.40214477211796246;0.0047305181494212995;0.4876353159917036;0.14679285705858666
93006;180;7;0.00020710059171597634;0.00029875206183702324;8.993333187940454e-05;0.03888888888888889;0.00022075751363966067;0.05504136355796207;0.016569101433192932
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.00040997823961651264;0.7520724865564145;0.226396377367077
93045;210;3;0.00013392857142857144;0.00019320514827737175;5.8160544948196064e-05;0.014285714285714285;9.4610362988426e-05;0.020464102559715532;0.006160308704818433
93048;713;84;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.11781206171107994;0.002649090163675928;0.16067764754658384;0.04836879154424683
93055;459;76;0.0014559386973180077;0.0020989479391970243;0.0006318462890354024;0.1655773420479303;0.002396795862373459;0.22104473787470136;0.06654109648396721
93061;42;3;0.00016574585635359117;0.00023910091056388654;7.197654607030072e-05;0.07142857142857142;9.4610362988426e-05;0.09953567355091437;0.029963223377443202
93063;67;13;0.0005038759689922481;0.0007267562795483419;0.00021877543968120845;0.19402985074626866;0.00040997823961651264;0.2558389044295898;0.0770151842911171
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.0010091772052098773;0.506959988719883;0.15261016320615833
93066;380;202;0.0019110690633869442;0.0027544587176399076;0.0008291746958277565;0.531578947368421;0.00637043110788735;0.6150197345773362;0.18513938803307836
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009145668422214513;0.6706923747470401;0.20189852266196673
94002;98;33;0.000744920993227991;0.0010742937404632997;0.0003233946400335092;0.336734693877551;0.001040713992872686;0.41871315742224213;0.12604521996326942
94003;95;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.3368421052631579;0.0010091772052098773;0.4188290784412179;0.12608011566710906
94016;92;38;0.001366906474820144;0.0019706826297899225;0.0005932345835007435;0.41304347826086957;0.0011983979311867294;0.4988058569714417;0.1501555249612815
94017;57;23;0.0003062583222370173;0.0004417697183484456;0.00013298593639891076;0.40350877192982454;0.0007253461162445993;0.4890380807226206;0.14721513131945216
94018;105;19;0.0006597222222222222;0.0009514641618363338;0.00028641925251202507;0.18095238095238095;0.0005991989655933647;0.2399507927207526;0.07223238609229701
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.001135324355861112;0.5417093027672722;0.16307074906317026
94033;327;23;0.00043151969981238274;0.0006224170480125708;0.00018736620126441215;0.07033639143730887;0.0007253461162445993;0.0980642863342464;0.0295202916899896
94037;89;17;0.0009714285714285714;0.0014007949065847174;0.0004216812846553244;0.19101123595505617;0.0005361253902677473;0.25218702359680145;0.07591585861985746
94041;302;122;0.0021291448516579407;0.0030684412987616607;0.0009236928708614035;0.40397350993377484;0.0038474880948626573;0.4895157152381203;0.14735891363558204
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.002144501561070989;0.6307661903342809;0.18987954354131453
