arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93001;404;146;0.0019544846050870146;0.0028169732776643216;0.0008479934535608416;0.3613861386138614;0.0032478366293684515;0.4450763256602271;0.13398132438363883
93006;208;32;0.0009467455621301775;0.001365218971892637;0.00041097186118922534;0.15384615384615385;0.0007118546036971948;0.20645087746742624;0.062147906748844434
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;20;0.0008928571428571428;0.0012875458604604526;0.00038758992479158704;0.08583690987124463;0.0004449091273107468;0.11880743004002983;0.03576460014979893
93048;792;179;0.0017344961240310078;0.0025001813054573913;0.0007526295675410054;0.22601010101010102;0.003981936689431183;0.2939708653395826;0.08849404831851135
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;118;0.002260536398467433;0.0032575840937393275;0.0009806305256134038;0.20959147424511546;0.002624963851133406;0.27451987593184163;0.08263871706143894
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;28;0.0010852713178294573;0.0015648665493707425;0.0004710717705717838;0.417910447761194;0.0006228727782350455;0.5037664178731753;0.1516488025880213
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;246;0.002327341532639546;0.003353742947010647;0.0010095772247967225;0.47674418604651164;0.005472382265922186;0.5624199320700679;0.16930526971238913
93070;269;150;0.0032258064516129032;0.0046463648563649165;0.0013986951925648054;0.5576208178438662;0.0033368184548306008;0.6393440711427275;0.19246174296388732
94002;122;74;0.001670428893905192;0.002407908920515624;0.0007248528119020799;0.6065573770491803;0.001646163771049763;0.6839725065523219;0.20589624068172782
94003;120;35;0.0017948717948717949;0.0025871315466998546;0.0007788041982852062;0.2916666666666667;0.0007785909727938069;0.3692338096657191;0.11115045212266668
94016;112;56;0.002014388489208633;0.00290322515286884;0.0008739578551796681;0.5;0.001245745556470091;0.5849625007211562;0.17609125905568124
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;80;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.3225806451612903;0.0017796365092429872;0.40335569423120843;0.12142216288546279
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;113;0.0021200750469043154;0.003055384077922909;0.0009197622557289304;0.3237822349570201;0.0025137365693057192;0.4046658152064053;0.1218165485969456
94037;119;80;0.004571428571428572;0.006580148423713047;0.001980822051458691;0.6722689075630253;0.0017796365092429872;0.7418068572357054;0.22330611501717593
94041;579;314;0.005479930191972077;0.007884285122643572;0.002373406316282986;0.542314335060449;0.0069850732987787245;0.6250968271319861;0.1881728951611102
94042;124;63;0.0035795454545454546;0.005154971742529337;0.0015518011213015517;0.5080645161290323;0.0014014637510288523;0.5926981495007615;0.1784199213742639
94043;150;33;0.00125;0.0018022426339853838;0.0005425290922940621;0.22;0.0007341000600627321;0.28688114778816154;0.08635983067474821
94046;180;105;0.0019961977186311788;0.0028770339394258433;0.0008660735143104885;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;43;0.001902654867256637;0.0027423427021786525;0.0008255274117459903;0.36134453781512604;0.0009565546237181056;0.44503223957668125;0.1339680531501002
94069;44;27;0.001875;0.0027025203798234526;0.0008135396982200748;0.6136363636363636;0.0006006273218695081;0.6903155008673849;0.20780567223288787
94076;254;50;0.0009041591320072332;0.0013038365468450754;0.0003924939100433133;0.1968503937007874;0.001112272818276867;0.25924282667141973;0.07803986698881572
94080;278;46;0.000944558521560575;0.001362066720241955;0.0004100229388884888;0.16546762589928057;0.0010232909928147176;0.2209089301611174;0.06650021428853589
94081;482;226;0.002646370023419204;0.003812862009551721;0.0011477858342027133;0.46887966804979253;0.0050274731386114385;0.5547162138530359;0.1669862194509195
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
