arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;361;0.020511363636363637;0.029292247211936327;0.008817845051197459;0.4700520833333333;0.008030609747958979;0.5558672700518446;0.16733272189345583
75102;660;293;0.013080357142857144;0.018748612691452997;0.005643894797213758;0.44393939393939397;0.00651791871510244;0.530010189664126;0.1595489650964577
75103;389;242;0.006778711484593838;0.009746615890119392;0.0029340237391411307;0.622107969151671;0.005383400440460036;0.6978698499963573;0.21007975791842662
75104;634;414;0.014680851063829787;0.02102602594199555;0.006329464498149676;0.6529968454258676;0.009209618935332458;0.7250839713980429;0.21827202476597515
75105;1203;491;0.007983739837398375;0.01147236637239584;0.003453526399337923;0.4081463009143807;0.010922519075478834;0.4937972321561221;0.14864777865484335
75106;1032;460;0.010672853828306265;0.015316084740446434;0.004610600923005759;0.44573643410852715;0.010232909928147176;0.5318045648319836;0.1600891258454574
75107;1010;490;0.00853658536585366;0.012263419665828664;0.0036916571688299844;0.48514851485148514;0.010900273619113296;0.5706072077440861;0.17176988527303866
75108;1481;376;0.009330024813895782;0.013397975547922856;0.004033192521097344;0.2538825118163403;0.00836429159344204;0.3264021746465732;0.09825684521857195
75109;1172;387;0.006417910447761194;0.009229502095581784;0.00277835697581369;0.3302047781569966;0.00860899161346295;0.4116483582755368;0.12391850350676983
75110;1583;590;0.006152241918665276;0.008848617313779079;0.0026636992315991447;0.3727100442198358;0.01312481925566703;0.45702691904410186;0.13757881145816866
75111;1972;1162;0.007609692206941716;0.010936904548466962;0.003292336328802386;0.5892494929006086;0.025849220296754388;0.6683456280946687;0.2011920815273789
75112;2726;1415;0.009902029391182645;0.014215343900780372;0.004279244912813917;0.5190755685986794;0.03147732075723533;0.603193640564669;0.18157937900372334
75113;2320;902;0.004956043956043956;0.0071324003559661755;0.002147066448230276;0.3887931034482759;0.02006540164171468;0.47383168869163433;0.14263755119229957
75114;1783;290;0.0021137026239067057;0.0030462100352940304;0.0009170005937161378;0.16264722378014582;0.006451182346005828;0.2174134134844197;0.0654479589185062
