arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;415;0.023579545454545454;0.0336232229021308;0.01012159864443751;0.5403645833333334;0.009231864391697996;0.6232718576186324;0.1876235245964184
75102;660;315;0.0140625;0.020146573111776294;0.006064722816482097;0.4772727272727273;0.007007318755144262;0.5629361943911573;0.16946068015666813
75103;389;286;0.008011204481792718;0.011511675108146244;0.0034653595078904236;0.7352185089974294;0.006362200520543679;0.7951173469520012;0.23935417150531715
75104;634;412;0.014609929078014184;0.020925184014097147;0.006299108053031672;0.6498422712933754;0.009165128022601384;0.7223281061075341;0.2174424266495227
75105;1203;517;0.00840650406504065;0.012077328497625836;0.003635638145272782;0.42975893599334997;0.011500900940982803;0.5157719224133839;0.15526281956770419
75106;1032;469;0.010881670533642692;0.015614131439345369;0.004700321919482969;0.45445736434108525;0.010433119035437012;0.5404810061974342;0.16270099495207782
75107;1010;483;0.008414634146341464;0.012088959898896159;0.0036391395459467535;0.4782178217821782;0.010744555424554535;0.5638588724953841;0.16973843394238283
75108;1481;376;0.009330024813895782;0.013397975547922856;0.004033192521097344;0.2538825118163403;0.00836429159344204;0.3264021746465732;0.09825684521857195
75109;1172;389;0.006451077943615257;0.009277046751560492;0.0027926693433968056;0.3319112627986348;0.008653482526194025;0.4134979675556608;0.12447529138034562
75110;1583;613;0.006392075078206465;0.00919246674718196;0.0027672082250454768;0.3872394188250158;0.013636464752074388;0.4722167988680174;0.14215142091569835
75111;1972;1134;0.007426326129666012;0.010674337201108653;0.0032132956813656108;0.5750507099391481;0.02522634751851934;0.6553982780093895;0.19729454078734726
75112;2726;1424;0.009965010496850944;0.014305312722541829;0.0043063282268386615;0.5223771093176816;0.03167752986452517;0.6063257743164401;0.18252224521343796
75113;2320;882;0.004846153846153846;0.006974635659607198;0.002099574542369403;0.38017241379310346;0.019620492514403932;0.46484850250132254;0.13993334269238128
75114;1783;284;0.0020699708454810497;0.0029832501172893746;0.0008980477698721918;0.15928210880538418;0.006317709607812604;0.2132316858004526;0.06418913345193365
75115;3342;1781;0.007530655391120507;0.010823735237528087;0.00325826897162116;0.5329144225014961;0.039619157787022;0.6162771583933758;0.18551791031896858
75116;2205;728;0.004297520661157025;0.006186727452764284;0.001862390538279866;0.33015873015873015;0.016194692234111182;0.4115984153120727;0.12390346917669477
75117;2176;622;0.0036913946587537093;0.005315751524850634;0.0016002006584765877;0.2858455882352941;0.013836673859364225;0.362717405914414;0.10918881912966655
75118;1894;586;0.00292123629112662;0.004208309365764966;0.001266827350128919;0.3093980992608237;0.01303583743020488;0.38890378980585255;0.11707170615896165
75119;1812;379;0.002050865800865801;0.002955744038195563;0.0008897676150018488;0.20916114790286977;0.008431027962538652;0.2740065289439875;0.08248418421991109
75120;1909;435;0.0022070015220700154;0.003180521732538497;0.0009574324433552617;0.2278679937139864;0.009676773519008742;0.29615546701831036;0.08915167895238629
92004;180;115;0.001409313725490196;0.002031778552171724;0.0006116262887504241;0.6388888888888888;0.002558227482036794;0.7127180479195289;0.2145495108748569
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;389;0.0034394341290893016;0.004953540747812613;0.0014911643498353852;0.4420454545454545;0.008653482526194025;0.5281166403164462;0.1589789499445361
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;33;0.0010185185185185184;0.0014686638119741895;0.0004421118609504364;0.22297297297297297;0.0007341000600627321;0.29039252145425565;0.08741685947422714
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;230;0.003951890034364261;0.005690136149392319;0.0017129016603790327;0.575;0.005116454964073588;0.655351828612554;0.19728055812561932
