arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;524;0.029772727272727274;0.042325967101367205;0.01274138569299838;0.6822916666666666;0.011656619135541566;0.7504278539727686;0.22590129362755323
75102;660;376;0.016785714285714286;0.02401566590993662;0.007229435804735842;0.5696969696969697;0.00836429159344204;0.6504860734407382;0.1958158198673456
75103;389;252;0.007058823529411765;0.010147955376082872;0.0030548389628605012;0.6478149100257069;0.005605855004115409;0.720554201632549;0.21690842819310968
75104;634;469;0.016631205673758864;0.023796420356814955;0.0071634363168302795;0.7397476340694006;0.010433119035437012;0.7988780454519752;0.24048625455845787
75105;1203;401;0.006520325203252033;0.00937630566597543;0.002822549253972746;0.3333333333333333;0.008920428002580473;0.41503749927884376;0.12493873660829992
75106;1032;434;0.010069605568445475;0.01445471490607437;0.004351302765499652;0.42054263565891475;0.009654528062643206;0.5064421327105578;0.15245427301391662
75107;1010;505;0.008797909407665505;0.012637190998518047;0.0038041735514887896;0.5;0.011233955464596357;0.5849625007211562;0.17609125905568124
75108;1481;559;0.013870967741935483;0.019874056637151204;0.005982687183307344;0.37744767049291017;0.012435210108335372;0.4619975115700102;0.13907510890469027
75109;1172;370;0.006135986733001658;0.008825309245469507;0.002656682803896979;0.31569965870307165;0.008230818855248815;0.3958301954927863;0.11915676203286629
75110;1583;436;0.004546402502606882;0.006544207290917871;0.001970002692409201;0.27542640555906506;0.00969901897537428;0.350979655194292;0.10565540408128332
75111;1972;677;0.004433529796987557;0.006382094280028978;0.001921201813444242;0.3433062880324544;0.015060173959468778;0.42578829199171075;0.12817504769203866
75112;2726;1218;0.008523442967109867;0.012244619557525592;0.0036859977723090287;0.44680851063829785;0.02709496585322448;0.5328739895727019;0.1604110547705188
75113;2320;615;0.003379120879120879;0.004866822766818972;0.0014650596363928801;0.2650862068965517;0.013680955664805464;0.33923569798247993;0.10212012069273356
75114;1783;252;0.001836734693877551;0.0026474174761152687;0.0007969520713557275;0.14133482893998878;0.005605855004115409;0.1907220915286144;0.057413070385884224
75115;3342;1549;0.006549682875264271;0.009418384846189934;0.0028352163494102622;0.4634949132256134;0.03445821191021734;0.5494177312766018;0.16539121726390982
75116;2205;511;0.0030165289256198348;0.004345380628596726;0.0013080899117848203;0.23174603174603176;0.011367428202789581;0.3007048237998489;0.09052117180460675
75117;2176;423;0.0025103857566765577;0.0036171827171436453;0.0010888804976575792;0.19439338235294118;0.009409828042622295;0.25627807722186113;0.07714738847487028
75118;1894;364;0.0018145563310069791;0.002615479170010957;0.0007873376832076316;0.1921858500527983;0.008097346117055591;0.2536091553046157;0.0763439629216944
75119;1812;269;0.0014556277056277057;0.0020984999252387213;0.0006317114233954771;0.14845474613686535;0.005984027762329544;0.1996940096890995;0.06011388687083264
75120;1909;227;0.0011516996448503298;0.0016605952961600227;0.0004998889948026791;0.11891042430591933;0.005049718594976976;0.16209454428361636;0.04879531996285204
92004;180;102;0.00125;0.0018022426339853838;0.0005425290922940621;0.5666666666666667;0.0022690365492848085;0.6476982560691188;0.194976603216055
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;268;0.002369584438549956;0.003414543789361866;0.0010278801021060765;0.30454545454545456;0.005961782305964007;0.38354721315102835;0.11545921591178612
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
