arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;290;0.016477272727272726;0.023577958527248456;0.007097672753223132;0.3776041666666667;0.006451182346005828;0.46216141139286965;0.13912444766765497
75102;660;231;0.0103125;0.014801602351360684;0.00445572629165008;0.35;0.005138700420439126;0.43295940727610627;0.13033376849500614
75103;389;285;0.007983193277310924;0.011471584098128635;0.003453290911318659;0.7326478149100257;0.0063399550641781415;0.7929784361956665;0.2387102952096121
75104;634;428;0.015177304964539007;0.02173172214321716;0.006541900222543505;0.6750788643533123;0.009521055324449981;0.7442290206647464;0.22403525886371756
75105;1203;402;0.006536585365853658;0.009399611967776307;0.0028295651499028076;0.3341645885286783;0.00894267345894601;0.41593665483358905;0.12520940940104616
75106;1032;326;0.0075638051044083525;0.010871201922499225;0.003272557867592206;0.31589147286821706;0.007252018775165172;0.3960405088214778;0.11922007265329036
75107;1010;391;0.0068118466898954705;0.009794097237484338;0.00294831704893252;0.38712871287128714;0.008697973438925099;0.4721016627916609;0.142116761503132
75108;1481;180;0.004466501240694789;0.00642945127898044;0.0019354576906332605;0.12153950033760973;0.004004182145796721;0.16548043267352833;0.04981457393018596
75109;1172;401;0.0066500829187396355;0.009562281788170769;0.002878533645230813;0.34215017064846415;0.008920428002580473;0.4245461009934388;0.12780111094121502
75110;1583;651;0.006788321167883212;0.009760386320605512;0.0029381690517706585;0.41124447252053065;0.014481792093964808;0.49696793034613373;0.14960225391723433
75111;1972;1211;0.007930582842174197;0.011396282451017594;0.0034306228568153313;0.6140973630831643;0.02693924765866572;0.6907276052580095;0.2079297280158107
75112;2726;1344;0.00940517844646606;0.01350539307637225;0.0040655284192207;0.4930300807043287;0.029897893355282184;0.5782432323483998;0.17406855772656527
75113;2320;663;0.003642857142857143;0.005245982542996137;0.0015791981021714481;0.2857758620689655;0.014748737570351255;0.3626391723202779;0.10916526847116301
75114;1783;309;0.0022521865889212826;0.0032455649843704383;0.0009770124131722024;0.17330342120022435;0.006873846016951038;0.23057614862194634;0.06941033701988199
75115;3342;1913;0.008088794926004228;0.01162272054157942;0.0034987875142353177;0.5724117295032914;0.04255555802727293;0.6529790307883527;0.19656627480688846
75116;2205;587;0.0034651711924439197;0.004990543735968783;0.0015023033591995915;0.26621315192743766;0.013058082886570418;0.34052028576476945;0.10250682014726618
75117;2176;693;0.004112759643916914;0.005921289851007633;0.0017824858581740038;0.31847426470588236;0.015416101261317375;0.3988694115183249;0.12007165721985605
75118;1894;760;0.0037886340977068794;0.005455515661436455;0.0016422738559069975;0.4012671594508976;0.016906546837808376;0.4867320399018084;0.1465209438611621
75119;1812;512;0.0027705627705627706;0.00399155029897178;0.0012015763691920376;0.282560706401766;0.011389673659155117;0.3590271133582939;0.1080779303774989
75120;1909;487;0.0024708269913749368;0.003560253271452087;0.0010717430268678966;0.25510738606600314;0.010833537250016683;0.327810805384848;0.09868088532360698
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;44;0.0015602836879432625;0.002249259253674158;0.0006770945033807014;0.5238095238095238;0.000978800080083643;0.6076825772212396;0.18293068358598666
92012;880;373;0.0032979664014146774;0.004750131184163647;0.0014299319697721245;0.4238636363636364;0.008297555224345428;0.5098109857972009;0.15346839884398136
92014;55;6;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.10909090909090909;0.00013347273819322404;0.14937762403822671;0.0449671455165232
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;205;0.0035223367697594502;0.005072729095466937;0.0015270436176129632;0.5125;0.004560318554935154;0.5969351423872321;0.1796953833245065
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;47;0.001983122362869198;0.0028582076464329165;0.0008604062354124587;0.38524590163934425;0.001045536449180255;0.47014209871929813;0.14152687393892535
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;255;0.003984375;0.0057368168131626245;0.0017269539403913993;0.5151515151515151;0.0056725913732120214;0.5994620704162712;0.1804560644581313
92044;359;144;0.0022712933753943217;0.003273068045689761;0.000985291659601904;0.4011142061281337;0.003203345716637377;0.4865745559824757;0.14647353647760825
92046;238;76;0.0024516129032258064;0.003532601259446715;0.001063418941813819;0.31932773109243695;0.0016906546837808377;0.3998029855836835;0.12035269101670296
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;62;0.0012809917355371902;0.0018468977462969415;0.0005559716205595849;0.21908127208480566;0.001379218294663315;0.2857943088336491;0.08603265954898388
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;100;0.001652892561983471;0.0023826513109939866;0.0007172495138172989;0.26455026455026454;0.002224545636553734;0.338624383759676;0.10193609677489357
92062;58;25;0.0005567928730512249;0.0008030587687948889;0.00024174477768824747;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
92075;258;72;0.002716981132075472;0.003914459853427351;0.0011783698327040638;0.27906976744186046;0.0016016728583186884;0.3550949588225617;0.10689423391465734
