arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;259;0.01471590909090909;0.021075871337246515;0.006344469457265943;0.3372395833333333;0.005761573198674171;0.4192579655970388;0.12620922356576617
75102;660;219;0.009776785714285714;0.014036416013393262;0.00422538225164961;0.33181818181818185;0.004871754944052677;0.4133971408975882;0.1244449395319032
75103;389;284;0.007955182072829131;0.011431491973992488;0.003441221979363794;0.7300771208226221;0.006317709607812604;0.7908363496241252;0.2380654628982691
75104;634;420;0.014893617021276596;0.021328509440511775;0.006420521104396441;0.6624605678233438;0.009343091673525683;0.7333201214978072;0.2207513529947951
75105;1203;388;0.006308943089430894;0.009073289475514388;0.002731332291472143;0.32252701579384874;0.008631237069828487;0.4032971931549712;0.12140455230673676
75106;1032;318;0.0073781902552204175;0.010605402089240289;0.003192544144938781;0.3081395348837209;0.007074055124240874;0.3875164365149392;0.1166540712038136
75107;1010;387;0.006742160278745644;0.009694237745784234;0.002918256346579031;0.3831683168316832;0.00860899161346295;0.4679767277703059;0.1408750323315393
75108;1481;174;0.004317617866004963;0.00621559723196147;0.0018710812077864147;0.1174881836596894;0.003870709407603497;0.16025957640573243;0.048242939590529096
75109;1172;387;0.006417910447761194;0.009229502095581784;0.00277835697581369;0.3302047781569966;0.00860899161346295;0.4116483582755368;0.12391850350676983
75110;1583;671;0.006996871741397289;0.010059201586819977;0.00302812141006353;0.4238787113076437;0.014926701221275554;0.5098262600350398;0.1534729968477318
75111;1972;1205;0.007891290111329404;0.011340039953899634;0.0034136921781517805;0.6110547667342799;0.026805774920472494;0.6880055383355811;0.207110304221955
75112;2726;1359;0.009510146955913226;0.013655411798068685;0.004110688554362494;0.4985326485693324;0.030231575200765245;0.5835505162278364;0.17566620936977956
75113;2320;661;0.0036318681318681318;0.00523018620833545;0.0015744429316170347;0.2849137931034483;0.014704246657620181;0.3616715699762343;0.10887399114173107
75114;1783;320;0.0023323615160349854;0.0033609684178862397;0.0010117523082630725;0.17947279865395402;0.007118546036971949;0.23814214710678436;0.07168792951096646
75115;3342;1921;0.008122621564482029;0.011671129674855186;0.0035133601154154186;0.5748055056852185;0.04273352167819723;0.6551736614315861;0.19722692445990503
75116;2205;584;0.003447461629279811;0.004965082240001556;0.0014946386851789782;0.26485260770975055;0.012991346517473806;0.33896927858342923;0.10203992046219253
75117;2176;688;0.0040830860534124625;0.005878654625005039;0.0017696513762753096;0.3161764705882353;0.015304873979489689;0.396352936013917;0.11931412260967564
75118;1894;781;0.003893320039880359;0.005605967668488626;0.00168756442293755;0.4123548046462513;0.01737370142148466;0.4981025607074866;0.14994381168999263
75119;1812;517;0.0027976190476190475;0.004030475883342681;0.0012132941376864278;0.28532008830022076;0.011500900940982803;0.362127684164631;0.10901129519388641
75120;1909;484;0.0024556062912227295;0.003538348399268841;0.0010651490032895538;0.2535358826610791;0.010766800880920071;0.32600329413456136;0.0981367702197706
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;368;0.0032537577365163574;0.004686559813581639;0.0014107950803614695;0.41818181818181815;0.008186327942517741;0.5040425053375888;0.15173191319623658
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;208;0.0035738831615120276;0.005146831894361148;0.0015493507828427764;0.52;0.004627054924031766;0.6040713236688608;0.18184358794477254
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;72;0.0008285385500575374;0.0011948335428514523;0.000359680736223752;0.37305699481865284;0.0016016728583186884;0.4573915121824811;0.13768856492903409
92032;122;47;0.001983122362869198;0.0028582076464329165;0.0008604062354124587;0.38524590163934425;0.001045536449180255;0.47014209871929813;0.14152687393892535
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;255;0.003984375;0.0057368168131626245;0.0017269539403913993;0.5151515151515151;0.0056725913732120214;0.5994620704162712;0.1804560644581313
92044;359;139;0.002192429022082019;0.003159544203662663;0.0009511175779287283;0.3871866295264624;0.00309211843480969;0.4721618982450295;0.14213489418139838
92046;238;79;0.0025483870967741937;0.003671868739972236;0.0011053426308725502;0.3319327731092437;0.0017573910528774499;0.4135212668314637;0.12448230516123951
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;73;0.0015082644628099174;0.0021743263431484184;0.0006545374496500485;0.2579505300353357;0.0016239183146842257;0.3310751881345155;0.09966356244858496
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;102;0.0016859504132231405;0.0024302642230259117;0.0007315824285198188;0.2698412698412698;0.0022690365492848085;0.3446481713874458;0.10374943753836186
92062;58;25;0.0005567928730512249;0.0008030587687948889;0.00024174477768824747;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00015571819455876138;0.12248400652499505;0.036871359953126306
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;72;0.002716981132075472;0.003914459853427351;0.0011783698327040638;0.27906976744186046;0.0016016728583186884;0.3550949588225617;0.10689423391465734
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;150;0.002008032128514056;0.0028940732691796326;0.0008712028636723887;0.3712871287128713;0.0033368184548306008;0.4555306832973935;0.13712839961782475
93006;208;41;0.0012130177514792899;0.001748954152675336;0.0005264876609963582;0.1971153846153846;0.0009120637109870309;0.25956221392698875;0.07813601213297477
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;26;0.0011607142857142858;0.0016735856542871334;0.0005037994822533569;0.11158798283261803;0.0005783818655039708;0.1526221430322737;0.045943843055232865
93048;792;171;0.0016569767441860464;0.0023885338052602473;0.0007190203210407647;0.2159090909090909;0.003803973038506885;0.2820353677638496;0.08490110553504099
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;115;0.002203065134099617;0.0031748552199835135;0.0009557266531054051;0.20426287744227353;0.002558227482036794;0.26815035105611423;0.08072129901571709
