arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;271;183;0.010397727272727272;0.014923299131161907;0.004492360672745963;0.6752767527675276;0.005793155845389218;0.7443994459370434;0.22408656198269816
75102;252;148;0.0066071428571428574;0.009500740308882833;0.0028600078139876107;0.5873015873015873;0.004685175219221881;0.6665762662748084;0.20065945054641834
75103;139;77;0.002156862745098039;0.0031083442539894058;0.0009357048573005916;0.5539568345323741;0.0024375573775681407;0.6359464294399613;0.19143895089683585
75104;334;236;0.008368794326241135;0.012023377367612394;0.003619397236838768;0.7065868263473054;0.0074709550792997565;0.7711138165780518;0.23212838886092693
75105;991;320;0.005203252032520325;0.007487243744258685;0.0022538849518693622;0.3229061553985873;0.010130108582101364;0.40371072303526634;0.12152903720480894
75106;598;225;0.005220417633410673;0.007511880071071635;0.002261301225223041;0.3762541806020067;0.007122732596790022;0.46074694622352075;0.13869865122385902
75107;852;388;0.0067595818815331015;0.009719203266717463;0.0029257717172373097;0.45539906103286387;0.012282756655797904;0.5414147850483995;0.162982090395535
75108;1097;279;0.006923076923076923;0.009953474029424071;0.0029962942439190777;0.2543299908842297;0.008832188420019628;0.3269169442989049;0.09841180632478132
75109;872;245;0.00406301824212272;0.005849820336734517;0.0017609713906022609;0.2809633027522936;0.007755864383171357;0.3572291457063884;0.10753668818304182
75110;1132;337;0.0035140771637122;0.005060854779085303;0.0015234690922040874;0.29770318021201414;0.0106682706005255;0.3759604377243974;0.11317536893800384
75111;1639;639;0.004184675834970531;0.006024614319190597;0.0018135896223831043;0.3898718730933496;0.02022856057488366;0.4749518926086529;0.14297476617258242
75112;1844;949;0.0066410076976906925;0.009549275446004344;0.00287461834610485;0.514642082429501;0.03004210326379436;0.5989769178506119;0.18031001898339452
