arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;327;215;0.012215909090909092;0.01751705460863979;0.005273158872884556;0.6574923547400612;0.006804228115703526;0.7290022158557892;0.21945153387810087
75102;268;171;0.007633928571428571;0.010971605745379922;0.003302782429958629;0.6380597014925373;0.005411734919931641;0.7119879390775857;0.21432972621333254
75103;78;51;0.0014285714285714286;0.0020595221782942316;0.0006199779524017857;0.6538461538461539;0.0016140262041901387;0.7258250365610057;0.21849510760876856
75104;334;240;0.00851063829787234;0.012226302333259404;0.003680483738367601;0.718562874251497;0.007595417431483005;0.7812026342016355;0.23516542558640902
75105;991;317;0.005154471544715447;0.0074172309629146485;0.0022328090046049437;0.31987891019172554;0.010032280524083803;0.4004055783115945;0.12053408950297316
75106;606;231;0.0053596287703016245;0.007711662434881823;0.0023214417093345616;0.3811881188118812;0.007310589277802392;0.4659098290773927;0.14025283382697376
75107;854;396;0.006898954703832753;0.009918911882884693;0.0029858900010961906;0.4637002341920375;0.012532438761946959;0.5496201199289591;0.16545214231905137
75108;1106;284;0.007047146401985112;0.010131226828447212;0.0030498031682382742;0.25678119349005424;0.00898791062725489;0.32973349737616287;0.09925967328541566
75109;851;229;0.0037976782752902156;0.005468514345545837;0.0016461868497280822;0.2690951821386604;0.007247294132540034;0.3438002753648683;0.10349419540236185
75110;1088;323;0.003368091762252346;0.004850964613772339;0.0014602858566500133;0.296875;0.010222165959870877;0.37503943134692475;0.11289811839218672
75111;1665;666;0.004361493123772102;0.006278622347782278;0.0018900536581286744;0.4;0.02107728337236534;0.48542682717024166;0.146128035678238
75112;1811;937;0.00655703289013296;0.009428919637931066;0.0028383876377224156;0.5173937051352844;0.0296537755554149;0.6015954578679322;0.1810982780734544
75113;1594;413;0.002269230769230769;0.0032700990743491916;0.0009843979101721262;0.2590966122961104;0.013070447496677004;0.3323889873721454;0.10005905542739203
75114;1394;179;0.00130466472303207;0.0018810065511347606;0.0005662393939320172;0.1284074605451937;0.005664915500981075;0.1742881095472636;0.052465948861296234
75115;2536;1254;0.005302325581395349;0.007629429788756657;0.0022966872162280653;0.4944794952681388;0.039686056079498704;0.5796431029190469;0.17448996075837728
75116;1562;380;0.002243211334120425;0.0032326454679619575;0.0009731232512037764;0.24327784891165172;0.012026077599848091;0.3141487472772128;0.09456819603070449
75117;1809;382;0.002267062314540059;0.0032669777351751806;0.0009834582934541078;0.2111663902708679;0.01208937274511045;0.27639707636898136;0.08320381070089154
75118;1490;303;0.001510468594217348;0.002177501440214094;0.0006554932491059615;0.20335570469798658;0.009589214507247295;0.2670631575188509;0.08039402114990882
75119;1147;196;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.17088055797733218;0.006202924235711121;0.22759391341161744;0.06851259476744771
75120;1384;179;0.0009081684424150178;0.0013096155223895694;0.00039423355502641455;0.12933526011560695;0.005664915500981075;0.1754738353629399;0.05282288789844795
92004;92;66;0.0008088235294117647;0.0011664140468363683;0.0003511256154615587;0.717391304347826;0.0020887397936578266;0.7802187921200902;0.23486925960886737
92007;111;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.13513513513513514;0.0004747135894676878;0.18286405714981044;0.05504756633090544
92012;593;179;0.0015826702033598585;0.002281505494226101;0.0006868015890342324;0.30185497470489037;0.005664915500981075;0.3805687427220768;0.11456260697147354
92022;24;9;0.0004838709677419355;0.0006979094101541615;0.0002100916667125589;0.375;0.0002848281536806127;0.45943161863729726;0.13830269816628143
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00044306601683650863;0.24997825300834756;0.07525095241919245
92024;297;97;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.3265993265993266;0.0030698145452243814;0.4077326986556104;0.12273977250836175
92025;78;49;0.0005791962174940898;0.0008353616148829965;0.00025146890330608474;0.6282051282051282;0.0015507310589277803;0.7032824679099176;0.21170911826547648
92026;64;12;0.0001380897583429229;0.00019920765560695272;5.996747970359284e-05;0.1875;0.0003797708715741503;0.2479275134435855;0.07463361829690418
92032;34;13;0.0005485232067510548;0.0007911347521374084;0.0002381552910055489;0.38235294117647056;0.00041141844420532946;0.46712601042729796;0.14061894089346233
92035;42;8;0.0002952029520295203;0.0004258249856443372;0.00012818609358212967;0.19047619047619047;0.0002531805810494335;0.2515387669959644;0.07572071393811834
92036;27;12;0.0002898550724637681;0.0004181118826217991;0.00012586421821269918;0.4444444444444444;0.0003797708715741503;0.5305147166987798;0.15970084286751188
92040;368;185;0.002890625;0.004164274569920726;0.0012535715557268632;0.5027173913043478;0.00585480093676815;0.587573714177694;0.17687731263118053
92044;359;162;0.002555205047318612;0.0036816799272624554;0.0011082960925399836;0.45125348189415043;0.005126906766251028;0.5372995284554569;0.16174327472120534
92046;161;26;0.0008387096774193549;0.0012094951555829256;0.00036409432144073436;0.16149068322981366;0.0008228368884106589;0.2159775817730198;0.06501573050464929
92048;64;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.53125;0.0010760174694600924;0.6147098441152082;0.1850461017086077
92049;195;13;0.00026859504132231406;0.00038744870305195593;0.00011663368139974543;0.06666666666666667;0.00041141844420532946;0.09310940439148145;0.028028723600243534
92050;222;102;0.0011333333333333334;0.001634128548310155;0.0004919217098121938;0.4594594594594595;0.0032280524083802774;0.5454341365345188;0.1641920357559735
92051;331;78;0.0012892561983471075;0.0018588055428137393;0.0005595562244934042;0.23564954682779457;0.002468510665231977;0.3052696261345312;0.09189531423162307
92062;30;15;0.00033407572383073496;0.00048188890084151735;0.00014506301373084262;0.5;0.0004747135894676878;0.5849625007211562;0.17609125905568124
92063;103;44;0.0005562579013906447;0.0008022873971211509;0.00024151257167664682;0.42718446601941745;0.0013924931957718842;0.513171817653146;0.1544801100430039
92064;79;9;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.11392405063291139;0.0002848281536806127;0.15565087046019427;0.04685558085972717
92071;33;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92072;65;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.1076923076923077;0.00022153300841825432;0.14755718841385793;0.04441913978841291
92073;124;2;4.3383947939262474e-05;6.258844888893189e-05;1.884100049765048e-05;0.016129032258064516;6.329514526235837e-05;0.023083613113041242;0.006948859955327825
92075;182;16;0.0006037735849056604;0.0008707983007027879;0.0002621364086847624;0.08791208791208792;0.000506361162098867;0.12156197988091323;0.036593802276456276
93001;323;100;0.0013386880856760374;0.0019300270983995693;0.0005809960490625885;0.30959752321981426;0.0031647572631179188;0.38912349842602484;0.11713784504393945
